,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[9.030122  9.0572195 9.0837    9.087513  9.027363  9.129206 ],[8.923497 8.944379 8.962319 8.954446 8.926754 8.982331],[ 9  9 10 10 10 10],0.7506358547224935,0.8530745950886792
2020-05-19 09:45:00,[12.727543  12.726872  12.58236   12.6887455 12.498376  12.647901 ],[12.405728 12.36686  12.399161 12.279812 12.218679 12.462841],[13 13 13 13 14 13],0.683005956122825,0.9215336276691375
2020-05-19 10:00:00,[12.810385 12.712488 12.903273 12.731165 12.620634 12.704375],[12.97328  13.004618 13.025174 13.062789 12.960928 13.012609],[13 12 12 12 12 12],0.6801259832395322,0.9254937103756635
2020-05-19 10:15:00,[12.756847  12.728651  12.748902  12.7158165 12.660852  12.750417 ],[12.951076  12.988737  12.866064  12.9323845 12.943572  12.901878 ],[13 13 14 15 15 15],1.7052726684008832,1.5380927260071229
2020-05-19 10:30:00,[14.557992  14.737871  14.8183975 14.525203  14.577694  14.721851 ],[15.254125 15.349201 15.231544 15.26753  15.285592 15.299427],[15 16 16 16 16 16],1.225844614814402,0.660345433898717
2020-05-19 10:45:00,[15.893937 16.057236 16.136368 15.637465 15.729677 15.833686],[16.266947 16.411598 16.208006 16.212082 16.219849 16.073284],[16 16 16 16 16 16],0.21027292431581718,0.2525281679187803
2020-05-19 11:00:00,[16.82789  16.929674 17.027233 16.400188 16.394667 16.643732],[17.036425 17.189882 16.911856 16.834555 16.889124 16.657867],[17 17 17 17 17 17],0.3848026030736546,0.18342655594232873
2020-05-19 11:15:00,[17.533249 17.644646 17.460321 17.03422  17.044022 16.97925 ],[18.005327 18.178846 17.95024  17.827303 17.861633 17.686052],[18 18 18 18 18 18],0.7663705683124945,0.17417582274272148
2020-05-19 11:30:00,[15.152147 15.369481 14.997723 14.742976 14.515794 14.352835],[15.393645 15.514136 15.390057 15.181307 15.13754  14.922426],[16 16 16 16 17 17],1.6772915503666936,1.2537337267627053
2020-05-19 11:45:00,[16.651949 16.775854 16.585545 16.287731 16.11701  16.344456],[16.786608 16.93053  16.642141 16.486364 16.553015 16.293402],[17 17 17 17 17 17],0.5859309603400453,0.4361428638760687
2020-05-19 12:00:00,[15.622958 15.734411 15.737718 15.21361  15.090945 15.238063],[15.725867 15.844574 15.625226 15.437983 15.484126 15.270074],[16 16 16 16 15 15],0.40100802916412875,0.3792411545662804
2020-05-19 12:15:00,[12.682129 12.724449 12.601112 12.498117 12.307    12.437409],[12.892626 12.932563 12.73372  12.578425 12.677796 12.550314],[13 12 12 12 12 12],0.5034715754786832,0.6476080004907929
2020-05-19 12:30:00,[11.8905   11.82038  11.756841 11.849963 11.740688 11.792417],[12.143363 12.199246 12.005759 11.929078 12.06514  11.976185],[12 12 12 12 12 12],0.1984206035581685,0.10810913910158237
2020-05-19 12:45:00,[12.743664 12.721659 12.751718 12.737745 12.678842 12.759455],[13.109711 13.149476 13.062057 13.059176 13.095118 13.105023],[13 13 13 13 12 11],0.7989691977331386,0.9722943938255919
2020-05-19 13:00:00,[11.021794  10.976177  10.904147  10.954194  10.9170265 10.86041  ],[11.023094 11.054756 11.011319 10.973371 10.962248 10.93956 ],[11 11 11 11 11 11],0.08031034593657707,0.039680086704136044
2020-05-19 13:15:00,[10.9199   10.896599 10.810419 10.939345 10.870709 10.826585],[11.070494 11.110753 11.055068 11.026626 11.033488 11.046682],[11 11 11 10 10 10],0.6293906847618557,0.7346053644271917
2020-05-19 13:30:00,[ 9.982537 10.01698   9.930976 10.009848  9.969862  9.927374],[ 9.99853  10.027287 10.019022  9.988819  9.968014  9.996336],[10 10 10 10 10 11],0.4391069827585284,0.41020282387702495
2020-05-19 13:45:00,[ 9.977689  9.99806   9.948382 10.017832  9.956136  9.952243],[ 9.995208 10.020109 10.025156  9.989636  9.963112 10.020702],[10 10 10 10 10 10],0.03579739901374177,0.02219945509605912
2020-05-19 14:00:00,[ 9.962454   9.971463   9.936981  10.0050535  9.944422   9.950806 ],[9.971835 9.989218 9.994506 9.966733 9.942667 9.99436 ],[10 10 10 10 10 10],0.04421536749929671,0.029903395236149752
2020-05-19 14:15:00,[10.138389  9.840827 10.154596 10.233753 10.269519 10.118334],[10.42865  10.459099 10.414181 10.463486 10.436981 10.386392],[ 9 11 13 12 12 12],1.8434927527676006,1.6546757811534438
2020-05-19 14:30:00,[12.752405 12.724687 12.72041  12.728425 12.553373 12.668008],[12.875776 12.876369 12.8917   12.851393 12.802722 12.927055],[13 13 13 13 13 13],0.3158897912794126,0.1346406491695142
2020-05-19 14:45:00,[11.930078 11.800419 11.928469 11.887758 11.851787 11.837985],[12.041251 12.087196 12.025873 12.085536 12.046477 11.985693],[12 11 11 11 11 11],0.7877698166540985,0.9557900040659042
2020-05-19 15:00:00,[12.006821 11.910529 11.912002 11.990502 11.941004 11.926501],[12.180075 12.210829 12.104407 12.114918 12.132542 12.100223],[12 12 12 12 12 12],0.06424963466093639,0.14639814676859472
2020-05-19 15:15:00,[11.649953 11.854842 11.520495 11.601275 11.446166 11.537202],[11.666164 11.662913 11.699479 11.545793 11.55096  11.699076],[13 13 13 13 13 13],1.4043715165655197,1.3641306252320466
2020-05-19 15:30:00,[10.915937 10.93917  10.810283 10.886655 10.79687  10.768596],[11.043783 11.093284 11.106179 11.060239 11.004287 11.065238],[11 12 12 12 12 12],1.0607599087674975,0.8535555967813675
2020-05-19 15:45:00,[10.402346 10.582341 10.271834 10.367752 10.262215 10.297494],[10.405144 10.44492  10.45048  10.379282 10.34071  10.453354],[11  9 10 10 10 10],0.7334154180743387,0.7199591302445071
2020-05-19 16:00:00,[10.045885  10.0863495  9.999918  10.088287  10.042188  10.015301 ],[10.064549 10.099499 10.081886 10.055952 10.026157 10.083275],[10 10 10 10 11 12],0.901276120141232,0.8799722926754081
2020-05-19 16:15:00,[11.786177 11.719883 11.713277 11.832064 11.70438  11.737772],[11.950073 11.950773 11.948429 11.960083 11.931778 12.003488],[12 12 12 12 12 12],0.25519712154862434,0.04801959520472273
2020-05-19 16:30:00,[10.780801  10.71528   10.699783  10.8158865 10.761689  10.70403  ],[10.812282 10.830529 10.817863 10.876031 10.861854 10.821091],[11 11 11 11 11 11],0.25740114462278757,0.1651229634168409
2020-05-19 16:45:00,[8.778247 8.982963 8.687204 8.775175 8.762493 8.745815],[8.723331 8.758057 8.755036 8.701043 8.723376 8.730817],[9 9 9 9 9 9],0.2305325190323201,0.2687764660569074
2020-05-19 17:00:00,[7.825574  8.089909  7.875111  7.9236503 7.9091935 7.978803 ],[7.812387  7.8507676 7.8782525 7.814308  7.8392076 7.888359 ],[8 8 8 8 8 8],0.1069498758308585,0.15550494835743917
2020-05-19 17:15:00,[8.376423 8.368629 8.501576 8.540814 8.516937 8.62877 ],[8.284498 8.328336 8.374886 8.315121 8.255857 8.431933],[8 8 8 9 9 9],0.4303435849658946,0.5283291612748688
2020-05-19 17:30:00,[9.068295 9.031442 9.058849 9.144933 9.110376 9.23223 ],[8.963511 8.958217 8.988996 8.960299 8.944592 9.037954],[ 9  9  9 10 10 10],0.5945806203273458,0.7215255134928995
2020-05-19 17:45:00,[8.789373 8.764498 8.750598 8.861354 8.819001 8.842523],[8.938877 8.932932 8.935985 9.009287 9.013181 8.970975],[9 9 9 9 9 9],0.19950300420008713,0.047319025790724556
2020-05-19 18:00:00,[10.062791 10.02458  10.050563 10.137108 10.147617 10.122997],[10.132429 10.1385   10.122593 10.116207 10.090591 10.131568],[10 10 10 10  9 10],0.4757548258668444,0.46042601615226686
2020-05-19 18:15:00,[8.772769 8.911749 8.787577 8.811985 8.734942 8.835968],[8.70048  8.708017 8.75776  8.682642 8.69672  8.75172 ],[9 8 8 8 8 8],0.7529386392640084,0.66854361874444
2020-05-19 18:30:00,[7.14675   7.3229527 7.3088193 7.353033  7.3338814 7.455563 ],[7.0837193 7.146502  7.192758  7.16546   7.1272416 7.245201 ],[7 6 6 6 6 7],1.1031940890062875,0.951598842190743
2020-05-19 18:45:00,[3.4593322 3.8179963 3.6000478 3.9844224 3.8387654 4.175964 ],[3.2710416 3.2990234 3.3775585 3.4047916 3.4821022 3.5897624],[3 3 3 3 3 3],0.8461350698818294,0.41823586271325314
2020-05-19 19:00:00,[2.0239475 2.430826  2.1017282 2.6119516 2.4966342 2.9313314],[1.7156703 1.6668737 1.7555063 1.8647325 1.979223  2.1272762],[1 1 1 1 1 1],1.4650301084707582,0.8665146572001711
2020-05-19 19:15:00,[2.116804  2.510084  2.2106016 2.7148302 2.6356351 3.02902  ],[1.9487855 1.8681839 2.0177839 2.0702474 2.2185276 2.427779 ],[1 2 2 2 2 2],0.766560068165341,0.43847645323774653
2020-05-19 19:30:00,[1.8402593 2.1919715 1.9560878 2.4164398 2.3821142 2.7512672],[1.4815528 1.3777835 1.5187509 1.5796506 1.8440273 1.9058263],[0 0 0 1 2 3],1.5401165562245298,1.1516241414102306
2020-05-19 19:45:00,[3.2169816 3.5698183 3.3919961 3.807299  3.7697675 4.00649  ],[3.0346963 3.0324266 3.1409194 3.188133  3.2954195 3.447745 ],[3 3 5 4 3 3],0.8756091801692548,0.856865621660952
2020-05-19 20:00:00,[2.0298955 2.4231222 2.089381  2.6177194 2.4896038 2.9443185],[1.6553676 1.5868433 1.6984651 1.7106674 2.0116203 2.1204784],[1 1 1 1 1 1],1.4656638122119503,0.8211415585992087
2020-05-19 20:15:00,[1.4734104 1.8841798 1.5003145 2.0581205 1.9634254 2.453242 ],[1.1654203 1.0418565 1.1716764 1.298578  1.4959009 1.6719453],[0 0 0 0 0 0],1.9183895646471012,1.3251365060572593
2020-05-19 20:30:00,[1.7844217 2.166005  1.8358972 2.3591678 2.2957714 2.7250059],[1.6055286 1.4780777 1.6618841 1.7272213 1.9579408 2.1385877],[0 0 0 0 0 0],2.217662146877121,1.7755129381381007
2020-05-19 20:45:00,[1.4869363 1.8997285 1.5166204 2.0710046 1.994416  2.464959 ],[1.1815088 1.0424268 1.2099044 1.2928627 1.5842807 1.7085044],[0 0 0 0 0 0],1.9348929062907219,1.3568905693183928
2020-05-19 21:00:00,[2.142203  2.539047  2.2346046 2.7413938 2.680349  3.0558755],[2.0053375 1.9190862 2.0959213 2.1433303 2.357888  2.5356176],[1 1 1 1 1 1],1.5958379119317727,1.1948257738925319
2020-05-19 21:15:00,[2.339111  2.782091  2.4106653 2.9385927 2.8435829 3.2423112],[2.0839975 2.032252  2.1647594 2.2074602 2.4379508 2.5854394],[2 2 2 2 2 2],0.8196781841624515,0.3195886528230488
2020-05-19 21:30:00,[2.7569568 3.118718  2.8884084 3.337406  3.2747438 3.5921419],[2.510677  2.4784286 2.598458  2.6242225 2.816345  2.938769 ],[2 2 2 2 2 2],1.194593722293346,0.6813219215920937
2020-05-19 21:45:00,[3.6084392 3.8854287 3.7856576 4.176223  4.1189985 4.359222 ],[3.5112913 3.5258996 3.640064  3.6463473 3.7437174 3.9433548],[3 3 3 3 3 3],1.0209947909753805,0.684162495126393
