,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.066936 10.374951 10.183961 10.319262 10.014005 10.266852 10.176723
 10.186397 10.284025 10.107871 10.11314  10.202246 10.441522 10.269056
 10.002885 10.16458  10.242694 10.030101 10.260368 10.145031 10.360241
 10.030629 10.022671 10.196573 10.352441 10.182433 10.219327 10.18953
 10.163335 10.207723]","[10.004284 10.032844 10.051937 10.01131  10.121019 10.044772  9.986329
  9.966054 10.11867  10.086133 10.128868 10.148099 10.121508 10.16871
 10.186928 10.181478 10.096205 10.189082 10.179768 10.068071 10.147124
 10.102431 10.124041 10.09484  10.117243 10.136578 10.109534 10.143658
 10.13001  10.132069]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.22274841278654808,0.11984881040442169
2020-05-11 06:15:00,"[10.066895  10.371592  10.187695  10.319689  10.012271  10.264999
 10.177191  10.187579  10.282348  10.107681  10.114129  10.198934
 10.441882  10.266845  10.002386  10.1608    10.242467  10.027668
 10.258583  10.142563  10.358553  10.028968  10.024742  10.195593
 10.352789  10.181362  10.217542  10.1890135 10.162851  10.207847 ]","[10.003458  10.032049  10.051018  10.01044   10.120102  10.043735
  9.985072   9.96493   10.117634  10.0853615 10.127858  10.147057
 10.120672  10.167481  10.18612   10.180455  10.095226  10.188227
 10.178965  10.067185  10.145961  10.101469  10.123166  10.093574
 10.116312  10.135422  10.10851   10.142692  10.128978  10.130756 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.2219852533827504,0.11898969170359908
2020-05-11 06:30:00,"[10.067071 10.371394 10.187631 10.319453 10.012225 10.265249 10.177628
 10.188035 10.282444 10.107714 10.11438  10.199297 10.441868 10.266854
 10.002638 10.161127 10.243101 10.027462 10.258847 10.142909 10.358632
 10.028585 10.025068 10.195584 10.352962 10.182026 10.217741 10.189097
 10.163463 10.208134]","[10.003412  10.032007  10.050974  10.010389  10.120062  10.043689
  9.985002   9.96487   10.117586  10.085333  10.127818  10.147026
 10.120633  10.16743   10.186084  10.1804085 10.095175  10.1881895
 10.17892   10.067146  10.145902  10.101424  10.123118  10.093501
 10.116268  10.135362  10.10846   10.142644  10.128938  10.130682 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.2221280522140623,0.11894968047162392
2020-05-11 06:45:00,"[10.067095 10.371449 10.18754  10.319364 10.012258 10.265335 10.17767
 10.188065 10.282456 10.107729 10.114393 10.199391 10.44182  10.266888
 10.002676 10.161252 10.243092 10.027477 10.258903 10.143009 10.358663
 10.028609 10.025081 10.195573 10.352982 10.182074 10.217833 10.189098
 10.163488 10.208237]","[10.003409  10.032004  10.050972  10.0103855 10.120062  10.043688
  9.984998   9.964868  10.117585  10.085333  10.127818  10.147026
 10.120631  10.167429  10.186082  10.180407  10.095173  10.188188
 10.178919  10.067145  10.145898  10.101423  10.1231165 10.093497
 10.116265  10.135359  10.108458  10.142642  10.128938  10.130678 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.22214969387413375,0.11894823902830176
2020-05-11 07:00:00,"[10.067098 10.371458 10.187534 10.319355 10.012264 10.265339 10.177669
 10.188061 10.282447 10.10773  10.11439  10.19939  10.44181  10.266886
 10.002675 10.161253 10.243076 10.027482 10.258903 10.143011 10.358663
 10.028622 10.025082 10.195573 10.352978 10.182066 10.217839 10.189096
 10.163478 10.208245]","[10.003409  10.032004  10.050972  10.0103855 10.120062  10.043688
  9.985      9.964868  10.117584  10.085333  10.127817  10.147026
 10.120632  10.167429  10.186082  10.180407  10.095173  10.188188
 10.178919  10.067145  10.145898  10.101423  10.123117  10.093497
 10.116265  10.13536   10.1084585 10.142642  10.128938  10.130678 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.22214776960728974,0.11894829572873752
2020-05-11 07:15:00,"[10.067098 10.371456 10.187536 10.319354 10.012265 10.26534  10.17767
 10.18806  10.282446 10.107732 10.114389 10.19939  10.441809 10.266885
 10.002674 10.161252 10.243074 10.027484 10.258902 10.143011 10.358664
 10.028622 10.025083 10.195575 10.352977 10.182065 10.217839 10.189096
 10.163476 10.208246]","[10.003409 10.032004 10.050972 10.010386 10.120062 10.043688  9.985
  9.964868 10.117584 10.085333 10.127817 10.147025 10.120631 10.167429
 10.186082 10.180407 10.095173 10.188188 10.178919 10.067145 10.145898
 10.101423 10.123117 10.093498 10.116265 10.13536  10.108458 10.142642
 10.128938 10.130678]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10
 10  9  9  9  9  9]",0.5380397686141113,0.49748752611860564
2020-05-11 07:30:00,"[10.067098 10.371456 10.187536 10.319355 10.012266 10.26534  10.177669
 10.18806  10.282445 10.10773  10.114389 10.19939  10.441809 10.266885
 10.002675 10.161252 10.243074 10.027483 10.258902 10.143009 10.358664
 10.028622 10.025083 10.195575 10.352977 10.182065 10.21784  10.189097
 10.163477 10.208246]","[10.00341   10.032005  10.050972  10.0103855 10.120062  10.043688
  9.985      9.964868  10.117584  10.085333  10.127817  10.147026
 10.120631  10.167429  10.186082  10.180407  10.095173  10.188188
 10.178919  10.067145  10.145898  10.101423  10.123117  10.093498
 10.116265  10.13536   10.1084585 10.142642  10.128938  10.130678 ]","[10 10 10 10 10 11 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  8  8  8
  8  8  8  8  8  8]",1.4099266638599972,1.3646493546315959
2020-05-11 07:45:00,"[9.087484  9.438191  9.081657  9.331623  9.053468  9.346501  9.182426
 9.191158  9.261566  9.195864  9.140685  9.407114  9.47802   9.442441
 9.005364  9.385911  9.3889885 9.093833  9.395369  9.314608  9.511026
 9.069384  9.021516  9.277151  9.463966  9.336087  9.4016285 9.323664
 9.289764  9.357462 ]","[9.016432 9.048013 9.082316 9.044621 9.156334 9.072595 9.034276 9.010227
 9.186469 9.137943 9.188879 9.22237  9.184591 9.256276 9.248619 9.264453
 9.158316 9.260021 9.238335 9.130205 9.239502 9.179735 9.190378 9.187252
 9.210902 9.231862 9.202573 9.234921 9.230282 9.240069]",[9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6],2.091232362403952,2.0027200812861485
2020-05-11 08:00:00,"[8.217711 8.630824 8.081162 8.396665 8.194495 8.476044 8.332047 8.335165
 8.389206 8.367587 8.254547 8.573899 8.543739 8.622294 8.262537 8.49505
 8.387406 8.308842 8.501751 8.455588 8.65624  8.27514  8.203718 8.475911
 8.67207  8.465098 8.506004 8.481798 8.445466 8.53324 ]","[8.087194  8.109563  8.169637  8.134157  8.2448225 8.137606  8.11246
 8.0911045 8.2745285 8.233936  8.279015  8.320836  8.290285  8.360257
 8.363542  8.37594   8.270346  8.365843  8.344759  8.238784  8.3519745
 8.293943  8.29561   8.289078  8.322818  8.345857  8.323681  8.341178
 8.3457775 8.358969 ]",[8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8],1.9918128170901217,1.8580825033341555
2020-05-11 08:15:00,"[6.325718  6.864341  6.1147823 6.3903694 6.4183626 6.6765985 6.4847307
 6.5989532 6.5628157 6.6442604 6.589818  6.9547434 6.5475645 6.9754467
 6.5770855 6.8998117 6.576557  6.6701384 6.7752056 6.7884912 6.9469223
 6.533531  6.544076  6.829335  7.0324726 6.770668  6.869651  6.8548183
 6.815281  7.0287476]","[6.201745  6.2232466 6.3147507 6.288046  6.405923  6.262844  6.281851
 6.2549515 6.4754496 6.4119062 6.4644327 6.531562  6.488062  6.5974855
 6.564805  6.614893  6.4735804 6.5689125 6.5361147 6.444854  6.597103
 6.514351  6.4915333 6.524061  6.576783  6.5925093 6.567374  6.573187
 6.60546   6.627119 ]","[ 6  6  6  6  6  6  6  6  6  7  7  7  7  7  8  8  8  8  8  8  9  9 10 10
 10 10 10 10 11 11]",1.9796108053659887,2.1346675123730257
