,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.179526  9.2317295 9.224615  9.210664  9.118876  9.030365 ],[8.968261  8.9517145 8.964897  8.944646  8.905226  8.929243 ],[9 9 9 9 9 9],0.1806530231756926,0.060033120712555815
2020-05-19 06:15:00,[8.126922  8.1547165 8.161312  8.127702  8.016359  7.876498 ],[7.890944  7.8623333 7.886534  7.8836694 7.8076725 7.8137727],[8 8 8 8 8 8],0.12773406601791132,0.14658507887187908
2020-05-19 06:30:00,[8.130738  8.218792  8.214232  8.172587  8.093327  7.9503727],[7.9564652 7.920918  7.9241934 7.9449778 7.8582864 7.903818 ],[8 8 8 8 8 7],0.41884015914135403,0.37724733103562896
2020-05-19 06:45:00,[5.432003  5.4467845 5.6415324 5.555955  5.5909615 5.271312 ],[5.423416  5.4055214 5.4775963 5.562725  5.4332337 5.4556894],[5 5 5 5 5 5],0.5049320918387592,0.46257087112924666
2020-05-19 07:00:00,[5.981988  6.1233974 6.1203485 6.028513  6.0282397 5.795776 ],[5.896613  5.842482  5.8198805 5.90632   5.707527  5.8082523],[6 6 6 6 6 6],0.11056901908621222,0.18212963869357457
2020-05-19 07:15:00,[8.263385  8.286735  8.282604  8.162418  7.9988565 7.86087  ],[7.7045903 7.516266  7.615087  7.6076703 7.391429  7.6618996],[ 8  9 11 12 12 12],3.050435455955417,3.4903909116171925
2020-05-19 07:30:00,[12.541168 12.582915 12.525485 12.698545 12.768999 12.771803],[12.705539 12.725623 12.885032 12.918926 12.838363 13.180749],[12 12 12 12 12 12],0.6562256857649702,0.8896666475669296
2020-05-19 07:45:00,[12.120179 12.058335 12.23769  12.097777 11.94182  12.051109],[11.821606 11.881734 11.919931 11.836821 11.902968 11.821029],[12 12 12 12 12 12],0.12240645126557893,0.1415955224611407
2020-05-19 08:00:00,[13.108902 13.083795 13.223454 13.082398 12.953231 13.001037],[12.951998 13.031204 12.94472  12.813756 12.939644 12.76901 ],[13 13 13 13 13 13],0.11386468816117146,0.12781499152610262
2020-05-19 08:15:00,[12.029128 11.939299 12.0327   11.896478 11.758578 11.763946],[11.812079 11.873551 11.851037 11.70704  11.769356 11.646848],[12 12 12 12 12 12],0.14738009652456527,0.23707675013864069
2020-05-19 08:30:00,[12.045065  11.9905205 12.131584  11.939663  11.816235  11.843087 ],[11.847526  11.937123  11.836551  11.721018  11.8316145 11.648355 ],[12 12 12 12 12 12],0.1165239732349153,0.21746909920484578
2020-05-19 08:45:00,[11.396002 11.305728 11.572662 11.387102 11.361693 11.267079],[11.385747 11.490245 11.411048 11.320052 11.419127 11.238845],[11 11 11 11 11 11],0.39374922952337155,0.3858430656843245
2020-05-19 09:00:00,[11.059822 11.006142 11.097597 10.941465 10.807217 10.776811],[10.7686615 10.81823   10.744985  10.613121  10.709034  10.549437 ],[11 10 10 10 10  9],1.0735945083210952,0.8715330980036873
2020-05-19 09:15:00,[9.06023  9.005083 9.031987 8.937117 8.793785 8.639791],[8.715455 8.720851 8.678782 8.586833 8.601579 8.473234],[9 9 9 8 8 8],0.5660228164872587,0.44577483668407514
