,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.1544585 5.343887  5.2845335 5.276479  5.376929  5.318607 ],[5.3581896 5.3404536 5.375469  5.371737  5.483658  5.5189977],[5 5 5 5 5 5],0.3008601769259718,0.41365393291931374
2020-05-19 06:15:00,[6.1101856 6.3517046 6.3109417 6.2982535 6.4196725 6.379266 ],[6.2355757 6.2557755 6.2884674 6.3144255 6.3897595 6.5129604],[6 6 6 6 6 6],0.3269669809328124,0.34593706250343886
2020-05-19 06:30:00,[4.2651668 4.3962116 4.336366  4.329025  4.4096003 4.377982 ],[4.295853  4.254895  4.295265  4.26308   4.4290214 4.3804264],[4 4 4 4 4 4],0.3557479090762819,0.3260053453370637
2020-05-19 06:45:00,[5.1505203 5.379221  5.302042  5.2698717 5.4091835 5.3454432],[5.2821174 5.291258  5.3158665 5.364169  5.446431  5.458409 ],[5 5 5 5 5 5],0.32075099329520523,0.36657231269936924
2020-05-19 07:00:00,[5.154119  5.3633304 5.2969065 5.2755437 5.3995724 5.3373756],[5.3363357 5.350132  5.3687496 5.3803926 5.5090218 5.549076 ],[5 4 4 4 4 5],1.100304927512433,1.1756961333212252
2020-05-19 07:15:00,[5.1525693 5.3725176 5.300432  5.27351   5.4050727 5.3428426],[5.29883   5.3065896 5.326994  5.3529825 5.4619546 5.4822197],[5 6 6 6 6 5],0.5635710482613131,0.5720889838511866
2020-05-19 07:30:00,[5.4609957 5.6884103 5.6465163 5.602433  5.838056  5.6003413],[5.897685  5.9191413 5.8987656 5.938032  6.063016  6.0439506],[5 4 4 4 4 4],1.5428111242874618,1.8386584636608114
2020-05-19 07:45:00,[4.2275023 4.4041123 4.370436  4.3694186 4.462076  4.425149 ],[4.4667535 4.433251  4.490447  4.4991164 4.6199527 4.6275697],[4 4 4 4 4 4],0.383628125891776,0.5281107342445722
2020-05-19 08:00:00,[3.3616142 3.5179243 3.4563894 3.447565  3.5547905 3.5210075],[3.4988918 3.4248772 3.4720573 3.4266586 3.6197205 3.5137959],[3 3 3 3 3 3],0.48077326565481576,0.49704610991830056
2020-05-19 08:15:00,[3.6160316 3.7940726 3.8644395 3.8478794 4.030654  3.860259 ],[4.1721444 4.1432405 4.2082877 4.230278  4.3642845 4.3737497],[3 4 4 4 4 4],0.2839852094448681,0.5421014910892091
