,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.323603 11.264443 11.322579 11.118094 11.252422 11.349445],[10.908103 10.895661 10.931968 10.974346 10.966747 10.883172],[11 11 11 11 10 10],0.7833918977446203,0.538394415046469
2020-05-19 06:15:00,[9.298168 9.231553 9.298094 8.934494 9.160279 9.323485],[8.984872  8.932015  9.011566  9.0507765 9.043608  8.907173 ],[9 9 9 9 9 9],0.24698322163312522,0.05489572887490185
2020-05-19 06:30:00,[10.1649685 10.222708  10.147864   9.84836   10.198014  10.195112 ],[9.831443  9.778009  9.778293  9.790556  9.761306  9.6511755],[10 10 10 10 10 10],0.18209443846779746,0.24130400697446255
2020-05-19 06:45:00,[11.3088045 11.316659  11.317243  11.131962  11.377959  11.359492 ],[10.928678 10.91946  10.91133  10.956383 10.966535 10.884731],[11 11 11 11 11 11],0.31245742301831003,0.07718498885900998
2020-05-19 07:00:00,[12.360696 12.319122 12.354158 12.255637 12.335785 12.384952],[11.889748 11.905112 11.933101 12.011791 12.008745 11.961883],[12 12 12 12 12 12],0.3375545166475437,0.06745768300032631
2020-05-19 07:15:00,[12.360176  12.2529335 12.352749  12.236524  12.252844  12.366259 ],[11.9237795 11.930879  11.978454  12.04581   12.033716  11.988073 ],[12 12 12 12 12 12],0.30880219016604143,0.04903932927624019
2020-05-19 07:30:00,[12.329432 12.267046 12.32482  12.206636 12.248639 12.332813],[11.954348  11.967141  12.015648  12.07958   12.068427  12.0199795],[12 12 12 12 12 12],0.2888572672028336,0.04970441269265177
2020-05-19 07:45:00,[12.322513 12.268072 12.317502 12.198002 12.245812 12.323784],[11.927087 11.925759 11.965581 11.999546 11.995585 11.94445 ],[12 12 12 11 11 11],0.9143618336446045,0.6945360415616602
2020-05-19 08:00:00,[10.270184 10.230835 10.278706  9.994656 10.161503 10.294715],[ 9.970889  9.946659 10.024109 10.066754 10.064484  9.949835],[10  9  9  9  9  9],1.0983136490564438,0.9236780037585526
2020-05-19 08:15:00,[8.168395  8.1357975 8.0921135 7.662239  7.9106603 8.112485 ],[7.883214  7.738525  7.812695  7.793969  7.773939  7.6187577],[8 8 8 8 7 7],0.6105038950939725,0.4361542075892966
2020-05-19 08:30:00,[6.1992025 6.1038094 5.8906183 5.5376015 5.6035023 5.920081 ],[5.8697243 5.626438  5.6972494 5.637307  5.6211596 5.500531 ],[6 6 6 6 6 5],0.46187922895685096,0.35911367731141247
2020-05-19 08:45:00,[5.283107  5.054861  5.123045  5.033103  5.0605288 5.2594767],[5.0334215 4.8376293 4.9684935 4.988469  4.9843216 4.9741154],[5 5 5 5 5 5],0.1685165369695266,0.0701459021272066
2020-05-19 09:00:00,[5.552285  5.5791473 5.910968  5.6187563 5.8541136 6.14762  ],[5.1683693 5.0569487 5.2613106 5.331908  5.376788  5.450966 ],[5 4 4 4 4 4],1.689225903607111,1.191023380488529
2020-05-19 09:15:00,[4.587867  4.56328   4.8126183 4.570386  4.7231035 5.0848494],[4.239276  4.0816374 4.3636646 4.4538126 4.535762  4.624585 ],[4 4 4 3 3 4],1.1500229070402228,0.9181876794813779
2020-05-19 09:30:00,[4.588892  4.743555  4.8813906 4.536541  4.875187  5.1654463],[4.26591   4.1398363 4.409792  4.5082893 4.597823  4.7248726],[4 4 4 4 4 4],0.8254908294262867,0.4829393805090231
2020-05-19 09:45:00,[3.7404118 3.7131596 3.8086329 3.6591196 3.7861805 4.057741 ],[3.3615694 3.1859436 3.558525  3.6817322 3.7958956 3.908554 ],[3 3 3 3 3 3],0.804366004893526,0.6325789504119826
2020-05-19 10:00:00,[3.6852083 3.635539  3.6886349 3.574215  3.692193  3.942358 ],[3.3537035 3.2044    3.5331707 3.667204  3.7597618 3.8961172],[3 3 3 3 3 3],0.7123354707239306,0.6159791200025637
2020-05-19 10:15:00,[3.6845827 3.6551723 3.6981792 3.5692062 3.7119713 3.9510164],[3.4230585 3.2839909 3.691475  3.8578253 3.9888344 4.1350927],[3 3 3 3 3 3],0.7211899475331724,0.7894998447754475
2020-05-19 10:30:00,[3.6845827 3.6551723 3.6981792 3.5692062 3.7119713 3.9510164],[3.4230585 3.2839909 3.691475  3.8578253 3.9888344 4.1350927],[3 3 3 3 3 3],0.7211899475331724,0.7894998447754475
2020-05-19 10:45:00,[3.6845827 3.6551723 3.6981792 3.5692062 3.7119713 3.9510164],[3.4230585 3.2839909 3.691475  3.8578253 3.9888344 4.1350927],[3 3 3 3 3 3],0.7211899475331724,0.7894998447754475
2020-05-19 11:00:00,[3.6845827 3.6551723 3.6981792 3.5692062 3.7119713 3.9510164],[3.4230585 3.2839909 3.691475  3.8578253 3.9888344 4.1350927],[3 3 3 3 3 3],0.7211899475331724,0.7894998447754475
2020-05-19 11:15:00,[3.6845827 3.6551723 3.6981792 3.5692062 3.7119713 3.9510164],[3.4230585 3.2839909 3.691475  3.8578253 3.9888344 4.1350927],[3 2 2 2 2 2],1.5964429586975182,1.6660480370092756
2020-05-19 11:30:00,[2.8957405 2.67037   2.6380653 2.8283005 2.6728354 2.8628998],[2.4765892 2.2885313 2.714426  2.8823624 3.005763  3.1167269],[2 2 3 3 3 3],0.50630322559601,0.2643977612152684
2020-05-19 11:45:00,[3.640996  3.5635376 3.6050053 3.5145283 3.6144733 3.855071 ],[3.429638  3.308342  3.69948   3.876711  4.0165586 4.17603  ],[3 3 3 4 4 4],0.4999666379237284,0.3686454640783159
2020-05-19 12:00:00,[4.5664253 4.858403  4.8991823 4.4704266 4.9778337 5.185545 ],[4.4821615 4.407156  4.878127  5.082938  5.251276  5.4244385],[4 4 4 4 4 4],0.8611232404551117,0.9947222987028014
2020-05-19 12:15:00,[4.623515 4.842149 4.968831 4.581992 4.97402  5.25395 ],[4.3948    4.2876577 4.702817  4.861597  4.999243  5.1416416],[4 5 5 5 5 5],0.3302917429095563,0.3630506708072122
