,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.868591 16.85245  16.83844  16.672256 16.738234 16.546043],[16.737854 16.719164 16.676765 16.680346 16.624716 16.583683],[17 17 17 17 17 17],0.2729942481063765,0.3337681474674083
2020-05-10 06:15:00,[16.868591 16.85245  16.83844  16.672256 16.738234 16.546043],[16.737854 16.719164 16.676765 16.680346 16.624716 16.583683],[17 17 17 17 17 17],0.2729942481063765,0.3337681474674083
2020-05-10 06:30:00,[16.868591 16.85245  16.83844  16.672256 16.738234 16.546043],[16.737854 16.719164 16.676765 16.680346 16.624716 16.583683],[17 17 17 17 17 17],0.2729942481063765,0.3337681474674083
2020-05-10 06:45:00,[16.868591 16.85245  16.83844  16.672256 16.738234 16.546043],[16.737854 16.719164 16.676765 16.680346 16.624716 16.583683],[17 17 17 17 17 17],0.2729942481063765,0.3337681474674083
2020-05-10 07:00:00,[16.868591 16.85245  16.83844  16.672256 16.738234 16.546043],[16.737854 16.719164 16.676765 16.680346 16.624716 16.583683],[17 17 17 17 17 17],0.2729942481063765,0.3337681474674083
2020-05-10 07:15:00,[16.868591 16.85245  16.83844  16.672256 16.738234 16.546043],[16.737854 16.719164 16.676765 16.680346 16.624716 16.583683],[17 17 17 17 17 17],0.2729942481063765,0.3337681474674083
2020-05-10 07:30:00,[16.868591 16.85245  16.83844  16.672256 16.738234 16.546043],[16.737854 16.719164 16.676765 16.680346 16.624716 16.583683],[17 17 16 16 16 16],0.5826808594506898,0.547635318112962
2020-05-10 07:45:00,[15.930502 15.932471 15.982978 15.821062 15.906725 15.767841],[15.852168  15.816889  15.787754  15.7665415 15.751305  15.709292 ],[16 16 16 16 16 16],0.1318436708091289,0.22408907979476111
2020-05-10 08:00:00,[15.98072  15.986622 15.940079 15.835949 15.888486 15.727997],[15.819933  15.808328  15.767723  15.736545  15.7549095 15.680014 ],[16 16 16 16 16 16],0.13992565640118257,0.2432366274945398
2020-05-10 08:15:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 08:30:00,[16.933012 16.87547  16.767221 16.652052 16.672197 16.47024 ],[16.671803 16.696442 16.624306 16.609413 16.631353 16.471924],[17 17 17 17 17 17],0.3118091422203583,0.3890866034596374
2020-05-10 08:45:00,[16.862022 16.847542 16.841438 16.672113 16.746614 16.55401 ],[16.769136 16.768452 16.745626 16.756262 16.703762 16.689901],[17 17 17 17 17 17],0.2701986022999363,0.2629781045373675
2020-05-10 09:00:00,[15.896138 15.921692 16.019787 15.83524  15.945943 15.818837],[15.953581 15.908285 15.908642 15.897936 15.842014 15.887695],[16 16 16 16 16 16],0.11561346231241454,0.10559480541935275
2020-05-10 09:15:00,[15.974591 15.979022 15.942423 15.830317 15.885549 15.728096],[15.79325  15.776685 15.733527 15.706391 15.718873 15.634991],[16 16 16 16 16 16],0.14155339801352193,0.27751672789425874
2020-05-10 09:30:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 09:45:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 10:00:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 10:15:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 10:30:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 10:45:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 11:00:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 11:15:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 11:30:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 11:45:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 15 15 15],0.5808291354320226,0.5724883420949094
2020-05-10 12:00:00,[15.014133 15.061378 15.048268 14.975254 15.014362 14.906645],[14.925609  14.903431  14.895145  14.8513    14.901392  14.8484335],[15 15 15 15 15 15],0.05136570410752714,0.11594661692286283
2020-05-10 12:15:00,[15.066065 15.112396 14.995004 14.992002 15.011866 14.856912],[14.914767  14.9284315 14.892613  14.859271  14.947164  14.845724 ],[15 15 15 15 15 15],0.07926903742615699,0.10825581070614111
2020-05-10 12:30:00,[15.028665 15.071996 15.013714 14.96928  15.015569 14.879388],[14.960518  14.990723  14.976019  14.95977   15.036946  14.9734535],[15 15 15 15 15 15],0.0604517606302373,0.03137987804464574
2020-05-10 12:45:00,[15.95636  15.907307 15.774915 15.761463 15.737652 15.590529],[16.000864  15.9838915 15.959689  15.868483  15.950275  15.879127 ],[16 16 16 16 16 16],0.24308860277945527,0.07774418553083859
2020-05-10 13:00:00,[15.949282 15.953626 15.9501   15.820879 15.906752 15.751207],[15.94494  15.979056 15.967051 15.974046 15.987302 15.966484],[16 16 16 16 16 17],0.5176027458761406,0.42299448240188536
2020-05-10 13:15:00,[15.934601 15.97894  16.001253 15.838621 15.957436 15.790582],[15.62921  15.682717 15.673442 15.739282 15.721499 15.679295],[16 16 16 16 16 16],0.11286646391083169,0.3144259188275064
2020-05-10 13:30:00,[15.952119 15.953704 15.952466 15.817385 15.891817 15.740748],[15.820275 15.815466 15.797293 15.777194 15.783985 15.737154],[16 16 16 16 16 16],0.14080641810505823,0.21324359120226488
2020-05-10 13:45:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 14:00:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 14:15:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 14:30:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 14:45:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 15:00:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 15:15:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 15:30:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 15:45:00,[15.963701 15.967214 15.946019 15.824926 15.892254 15.736375],[15.839205 15.84278  15.818759 15.80174  15.814498 15.759501],[16 16 16 16 16 16],0.13968100155167074,0.18928779491250816
2020-05-10 16:00:00,[16.858164 16.764341 16.639126 16.558493 16.530321 16.388811],[16.851837 16.807476 16.77586  16.682941 16.696344 16.630032],[17 16 16 16 16 16],0.5411631988623614,0.6613335723377826
2020-05-10 16:15:00,[16.299751 16.30015  16.232775 16.093153 16.111074 16.064205],[16.23767  16.18917  16.19921  16.134485 16.126024 16.147318],[17 16 16 16 16 16],0.331602079708118,0.34454959168659
2020-05-10 16:30:00,[15.968935  15.973842  15.948063  15.8315325 15.8932295 15.737233 ],[15.84078  15.838952 15.806541 15.801313 15.805029 15.733767],[16 16 16 16 16 16],0.13734046169819128,0.19878125020364865
2020-05-10 16:45:00,[15.965711 15.969424 15.945196 15.826019 15.891493 15.735125],[15.83152  15.835463 15.808522 15.795594 15.806868 15.745382],[16 16 16 15 15 15],0.5806016436193161,0.5674096187616066
2020-05-10 17:00:00,[15.014133 15.061378 15.048268 14.975254 15.014362 14.906645],[14.925609  14.903431  14.895145  14.8513    14.901392  14.8484335],[15 15 15 15 15 16],0.4476868271118379,0.4802420776232546
2020-05-10 17:15:00,[16.022848 16.024147 15.899804 15.842931 15.879313 15.688216],[15.74089  15.786585 15.726321 15.718492 15.786995 15.641331],[16 15 15 15 15 15],0.7975392028138146,0.6782689614704814
2020-05-10 17:30:00,[14.991292 15.033084 15.05357  14.955432 15.017934 14.913447],[14.923341 14.925991 14.933028 14.90419  14.959396 14.926554],[15 15 15 15 15 15],0.04802670873389074,0.07310008027250504
