,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[2.0278466 2.0549161 2.3252242 2.6517794 2.5278232 2.8618233],[2.2278545 2.3273084 2.4420402 2.5351098 2.735031  2.84291  ],[2 2 2 2 2 2],0.5092011962150722,0.561479923610953
2020-05-19 11:45:00,[2.0523431 2.0111477 2.2966955 2.5600612 2.4580724 2.788531 ],[2.302389  2.4081748 2.507939  2.580541  2.7586195 2.863187 ],[2 2 2 2 2 2],0.45390388663318026,0.6018957666643915
2020-05-19 12:00:00,[2.0520651 2.0241024 2.3084352 2.585303  2.4837234 2.8194654],[2.3051436 2.4079826 2.5072782 2.5943477 2.7664635 2.8780816],[2 2 2 2 2 2],0.4737290946909667,0.6094582757466176
2020-05-19 12:15:00,[2.0520132 2.026038  2.3102467 2.5893595 2.4874861 2.8241322],[2.304251  2.4066007 2.5055783 2.5930216 2.7656167 2.880707 ],[2 2 2 3 3 3],0.3060125046836981,0.353152455209043
2020-05-19 12:30:00,[3.7264946 3.9833944 3.9938395 4.282419  4.2689056 4.599157 ],[4.1024837 4.1797338 4.3116755 4.395421  4.4759774 4.6738677],[4 4 4 4 4 4],0.31256431816921926,0.40351760877692533
2020-05-19 12:45:00,[2.2862637 2.5559137 2.951958  3.3251855 3.2407491 3.4959729],[2.569288  2.6779792 2.9131205 3.0010035 3.262903  3.4109604],[2 2 2 2 2 2],1.0669833471894783,1.0169623915614698
2020-05-19 13:00:00,[2.049794  1.9728817 2.2559392 2.5128844 2.3862655 2.7023337],[2.293516  2.4046338 2.508032  2.5858562 2.7626035 2.8414176],[2 2 2 2 2 2],0.40295652870811255,0.5973206545106304
2020-05-19 13:15:00,[2.0526555 2.003369  2.2866313 2.5397851 2.4430916 2.7661197],[2.2969825 2.3984811 2.4962785 2.5513813 2.739927  2.8526747],[2 2 2 2 2 2],0.439617086722223,0.5876288264705334
2020-05-19 13:30:00,[2.0323198 2.1319964 2.3596609 2.6690724 2.5825322 2.9206803],[2.3889377 2.4856637 2.6048467 2.7026746 2.8684828 3.0130398],[2 2 2 4 4 5],1.1727444587386577,1.1302194652078683
2020-05-19 13:45:00,[2.998175  3.3721707 3.6528313 3.9606416 3.8911583 4.268986 ],[3.4152153 3.5417182 3.7493198 3.8403542 3.931111  4.130033 ],[3 4 3 3 3 3],0.8314328257503478,0.7951984769579282
2020-05-19 14:00:00,[3.018206  3.1745965 3.4184778 3.7297785 3.624519  3.9539459],[3.326843  3.4213393 3.5697553 3.6409194 3.8138993 3.9569247],[3 3 3 3 4 4],0.383323761629383,0.4195714012571921
2020-05-19 14:15:00,[5.20095   5.5498395 5.670792  6.002334  5.9599447 6.1419854],[5.4300165 5.478248  5.6741323 5.732568  5.8755856 6.090299 ],[5 5 5 5 5 5],0.8188370542632523,0.7483479261024464
2020-05-19 14:30:00,[7.023782  7.3458147 7.6045218 7.7662945 7.6140018 7.9702873],[7.138129  7.210954  7.3657846 7.4136972 7.413835  7.621067 ],[7 6 5 5 4 4],2.740799505495035,2.5058184757263318
2020-05-19 14:45:00,[7.3111434 7.395815  7.5044413 7.6807284 7.6684237 7.673244 ],[7.3891144 7.4480524 7.5649896 7.622922  7.709038  7.791106 ],[7 6 6 6 5 5],1.888562914430205,1.934790832926824
2020-05-19 15:00:00,[6.167338  6.127409  6.204054  6.3723545 6.2742414 6.30142  ],[6.34397   6.406377  6.544944  6.5775003 6.717232  6.7887444],[6 6 6 6 6 6],0.2551415945690024,0.5845892646681079
2020-05-19 15:15:00,[4.446608  4.60553   4.630236  4.7582254 4.5170937 4.8128924],[4.984094  5.11741   5.281205  5.2984548 5.3392324 5.453298 ],[5 5 5 5 5 5],0.3926910151476267,0.2894671989045238
2020-05-19 15:30:00,[4.5716753 4.6201534 4.751597  4.965309  4.8599377 4.7825537],[4.630128  4.722074  4.9307137 4.969881  5.1642127 5.259385 ],[4 4 4 4 4 4],0.7702819450474947,0.9718360055045348
2020-05-19 15:45:00,[6.292525  6.602077  6.678557  6.933472  6.9272614 6.9527225],[6.465289  6.4994917 6.677936  6.7328362 6.8590403 7.0295534],[6 6 7 7 7 7],0.3064161566277697,0.33212211745425746
2020-05-19 16:00:00,[7.1035156 7.359091  7.370484  7.617634  7.4681425 7.7790804],[7.2263546 7.327114  7.4372087 7.4333086 7.4611263 7.5822415],[7 7 7 7 6 6],0.9982452097971687,0.9287559970913206
2020-05-19 16:15:00,[5.168538  5.0190325 5.209173  5.3244367 5.105976  5.3332753],[5.2413263 5.331569  5.486689  5.5033536 5.6601806 5.714024 ],[5 6 6 6 6 6],0.7434486911267714,0.449526298924383
2020-05-19 16:30:00,[4.269541  4.271873  4.4615126 4.6338844 4.48224   4.6089025],[4.223269  4.3306293 4.5405765 4.5806804 4.739959  4.834638 ],[4 3 3 3 3 3],1.3712229082754197,1.476804166881031
2020-05-19 16:45:00,[2.9731143 2.9127119 3.0017736 3.1648095 3.087147  2.9349287],[3.31688   3.407107  3.5532987 3.602988  3.795592  3.870127 ],[3 3 4 4 4 4],0.7820932189759267,0.33713481543776824
2020-05-19 17:00:00,[2.0431697 2.0660183 2.4193041 2.690952  2.5375688 2.9246976],[2.2440217 2.3795307 2.5103943 2.5455205 2.7112105 2.8349411],[2 2 2 2 2 2],0.5482546093317876,0.5722225992778518
2020-05-19 17:15:00,[2.0523217 1.9930795 2.2761247 2.526687  2.4234264 2.7439182],[2.3076556 2.4152505 2.5172632 2.5911715 2.7670782 2.8607848],[2 3 3 3 3 3],0.6003696224756169,0.38952811821542344
2020-05-19 17:30:00,[2.0506408 2.0940764 2.4074643 2.6979516 2.5923145 2.9534009],[2.2937753 2.4145067 2.5332835 2.6254041 2.7766397 2.9013593],[2 3 3 4 4 4],0.9955433288805311,0.9345289628163607
2020-05-19 17:45:00,[2.2580273 2.7106774 3.0078852 3.4093783 3.3363254 3.7004297],[2.7394726 2.8577693 3.1193106 3.2178056 3.387523  3.5885923],[2 2 1 1 1 2],1.7681546279996356,1.7756040460362588
2020-05-19 18:00:00,[2.0529563 2.0034974 2.2771595 2.5684164 2.4366105 2.777252 ],[2.3127325 2.414869  2.5183556 2.6083572 2.7867615 2.874843 ],[2 2 2 2 2 2],0.44674385359686614,0.6182034057577078
2020-05-19 18:15:00,[1.1366853  0.99910384 1.4012913  1.6657723  1.4766921  1.9069737 ],[1.2762069 1.3964742 1.465557  1.5209297 1.6978253 1.8210477],[1 1 2 2 2 2],0.35855009819293276,0.38121586843348776
2020-05-19 18:30:00,[5.5462995 5.7064204 5.391295  5.6755214 5.767016  6.009061 ],[5.953502  5.970243  6.062219  6.1037016 6.1286917 6.367995 ],[6 5 6 6 5 6],0.5429975054699295,0.6281618394560899
2020-05-19 18:45:00,[5.3870435 5.661228  5.8815556 5.8603873 5.8770003 6.0635805],[5.913609  5.997065  6.1986895 6.3130527 6.326359  6.5718923],[6 6 6 6 6 6],0.3008804389366427,0.31051631787680234
2020-05-19 19:00:00,[5.046595  5.224633  5.274673  5.518849  5.352623  5.5077987],[5.2977653 5.4122815 5.5795856 5.63651   5.7493696 5.8286986],[5 5 5 5 5 5],0.3604356327017659,0.6121003062547259
2020-05-19 19:15:00,[2.9007046 2.9235733 3.0827076 3.2249515 3.0004447 2.9955032],[3.2383687 3.3732173 3.5385053 3.582237  3.7375906 3.7975729],[3 3 3 2 2 2],0.7653935218263673,1.240971517418222
2020-05-19 19:30:00,[2.0408828 1.9000667 2.1500213 2.3239973 2.2302754 2.417939 ],[2.283292  2.3959763 2.5038898 2.5554693 2.7368367 2.804855 ],[2 2 2 2 2 2],0.24726450156109012,0.5759373075642077
2020-05-19 19:45:00,[2.0523975 2.0105436 2.29484   2.5568554 2.4572961 2.785827 ],[2.30384   2.408291  2.507427  2.5794027 2.7583334 2.8651206],[2 2 2 2 3 3],0.35125321425289063,0.39344739031194115
2020-05-19 20:00:00,[5.197778  5.3631034 5.342456  5.676749  5.7277045 5.8231006],[5.487635  5.5241985 5.6679482 5.7259083 5.8404016 6.048263 ],[5 5 5 6 6 6],0.2881451059462422,0.42064518201459505
2020-05-19 20:15:00,[4.90793   5.180321  5.5904264 5.700872  5.6427727 5.9191265],[5.298662  5.4122267 5.6188807 5.706755  5.756852  5.9644456],[5 7 7 7 7 7],1.2912973194492416,1.2116094899424383
2020-05-19 20:30:00,[7.082127  7.2994647 7.2928853 7.535727  7.4618163 7.6148944],[7.133612  7.21072   7.32172   7.362573  7.4124203 7.496577 ],[7 7 7 7 7 7],0.4204320454472792,0.34493894707239187
2020-05-19 20:45:00,[7.2728558 7.1638026 7.244108  7.322863  7.3373694 7.4286003],[7.255539  7.3218813 7.386655  7.388244  7.5254755 7.5384927],[5 5 5 5 5 5],2.2964111521605353,2.4048697737846947
2020-05-19 21:00:00,[5.137346  4.9997325 5.1686563 5.290142  5.082123  5.2202516],[5.258928  5.3195553 5.471088  5.4865184 5.6556296 5.6904736],[5 5 6 6 6 6],0.6663833579020955,0.3930581189691866
2020-05-19 21:15:00,[7.215983  7.2077904 7.274195  7.4040146 7.417717  7.4314294],[7.2373466 7.287273  7.411167  7.4324946 7.5068593 7.59211  ],[7 7 7 7 7 8],0.37103375153291585,0.39120533391574686
2020-05-19 21:30:00,[8.027169 7.961326 7.988818 7.983617 8.049272 8.112638],[8.113015 8.170056 8.212904 8.202692 8.274309 8.293411],[8 8 8 8 8 8],0.05437890530694148,0.21963584686476292
2020-05-19 21:45:00,[8.865805 8.811254 8.761996 8.669954 8.736984 8.81404 ],[9.099743 9.117687 9.112504 9.068398 9.120114 9.07598 ],[9 9 9 9 9 9],0.2320085794480726,0.10110627236095662
