,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.241508 16.1824   15.991594 16.15786  16.143528 16.274511],[15.985932  15.7974415 15.782996  15.667048  15.801717  15.705044 ],[16 16 16 16 16 16],0.18821226752310563,0.2329129423521779
2020-05-19 06:15:00,[16.241508 16.1824   15.991594 16.15786  16.143528 16.274511],[15.985932  15.7974415 15.782996  15.667048  15.801717  15.705044 ],[16 16 16 16 16 16],0.18821226752310563,0.2329129423521779
2020-05-19 06:30:00,[16.241508 16.1824   15.991594 16.15786  16.143528 16.274511],[15.985932  15.7974415 15.782996  15.667048  15.801717  15.705044 ],[16 16 16 16 16 16],0.18821226752310563,0.2329129423521779
2020-05-19 06:45:00,[15.2913265 15.269756  15.106487  15.33485   15.359873  15.572898 ],[15.088927 14.935072 14.960109 14.860426 14.991905 14.937173],[15 15 15 15 15 15],0.3509093771197691,0.07874929607704165
2020-05-19 07:00:00,[15.291288 15.237762 15.119368 15.309059 15.301279 15.481166],[15.064198 14.931091 14.908902 14.828114 14.933305 14.853578],[15 15 15 15 15 15],0.3091482291190346,0.11000095695683508
2020-05-19 07:15:00,[15.286761 15.234157 15.110974 15.294224 15.292688 15.465866],[15.024632 14.880147 14.871248 14.767373 14.884128 14.815089],[15 15 15 15 15 15],0.2996225346434055,0.14904261339346356
2020-05-19 07:30:00,[15.286624 15.234123 15.110696 15.293721 15.292485 15.465432],[15.026917  14.892043  14.8827505 14.800011  14.903539  14.827258 ],[15 15 15 15 15 15],0.29935135594789497,0.1324556223111564
2020-05-19 07:45:00,[15.997819  15.9257345 15.67525   15.818055  15.731538  15.999966 ],[15.6295185 15.428397  15.441839  15.287289  15.364263  15.343869 ],[16 16 16 16 16 16],0.1898062685895905,0.5941600381431972
2020-05-19 08:00:00,[16.233921 16.176722 15.981418 16.13786  16.13108  16.25638 ],[15.941103 15.749085 15.74521  15.626613 15.757324 15.662564],[16 16 16 16 16 16],0.17711246507935954,0.2718815878567342
2020-05-19 08:15:00,[15.335075 15.294925 15.149879 15.373192 15.380474 15.5852  ],[15.133382  15.006024  15.030239  14.958381  15.074261  15.0086355],[15 15 15 15 15 15],0.3759902572018924,0.06590751641701514
2020-05-19 08:30:00,[15.290537  15.23701   15.118227  15.307216  15.299912  15.4791565],[15.060602  14.9262295 14.903645  14.822722  14.926706  14.846407 ],[15 15 15 15 15 15],0.3078102636557008,0.11459291303964808
2020-05-19 08:45:00,[14.327232 14.284128 14.235037 14.41995  14.4181   14.642219],[14.112855 14.033717 14.03449  13.984297 14.064385 14.008597],[14 14 14 14 13 13],0.9244187628832703,0.6007625967340458
2020-05-19 09:00:00,[13.273839 13.237216 13.234551 13.370215 13.363805 13.610949],[13.144015  13.1013155 13.084037  13.057198  13.103433  13.058753 ],[13 12 12 13 13 13],0.7929354738925875,0.6358975117163309
2020-05-19 09:15:00,[12.3084   12.287376 12.296843 12.401003 12.390415 12.655264],[12.195063 12.165982 12.178111 12.155018 12.171697 12.144113],[12 12 12 12 12 12],0.40996127486040096,0.16911623743246668
2020-05-19 09:30:00,[12.20975  12.187313 12.178912 12.248337 12.264968 12.471405],[12.112365 12.076524 12.063689 12.043841 12.060188 12.019248],[12 12 12 12 12 12],0.27844591026579774,0.0688636698212791
2020-05-19 09:45:00,[12.19803  12.185457 12.160246 12.221876 12.252886 12.445071],[12.074736  12.0308695 12.0253315 12.007435  12.018796  11.974612 ],[12 12 12 12 12 12],0.2615842281941689,0.037043059978340814
2020-05-19 10:00:00,[11.1505785 11.221949  11.1659155 11.244385  11.290196  11.559895 ],[11.075488 11.068565 11.105718 11.099463 11.123004 11.111214],[11 11 11 11 11 11],0.3046535794528642,0.09913570082460892
2020-05-19 10:15:00,[11.156123 11.152856 11.146477 11.181761 11.20098  11.383277],[11.138498 11.126432 11.112627 11.11292  11.104239 11.068003],[11 11 11 11 11 12],0.29523215422311383,0.3958298244526289
2020-05-19 10:30:00,[12.159147 12.157131 12.100799 12.141919 12.195895 12.36012 ],[12.001171  11.916605  11.896923  11.8452835 11.866274  11.811303 ],[12 12 12 12 11 11],0.7483772116157095,0.49162339306154956
2020-05-19 10:45:00,[11.165826  11.169729  11.165477  11.202178  11.2234745 11.411407 ],[11.12588  11.117723 11.128958 11.127669 11.127144 11.102184],[11 12 12 12 12 11],0.6858139479132622,0.7171997147788917
2020-05-19 11:00:00,[12.20809   12.130976  12.156184  12.1636    12.1764765 12.290183 ],[12.089658  12.0289135 11.979513  11.963151  11.9349575 11.858159 ],[12 12 11 11 11 11],0.9831795402549103,0.7644783491702408
2020-05-19 11:15:00,[11.819469 11.835502 11.717746 11.731665 11.666954 11.951802],[11.681764 11.610861 11.620755 11.567009 11.531883 11.541789],[12 12 12 12 12 12],0.23258149579573978,0.41091404134561105
2020-05-19 11:30:00,[12.1817    12.176478  12.13552   12.184854  12.230827  12.4061575],[12.015524 11.952028 11.939668 11.932379 11.922207 11.860104],[12 12 12 12 12 12],0.23627000414543026,0.07786491058484969
2020-05-19 11:45:00,[12.194032  12.18512   12.154008  12.213598  12.249337  12.4372015],[12.076879 12.040741 12.040022 12.033908 12.045943 12.004284],[12 12 12 12 12 12],0.2564418135610079,0.04555357593168266
