,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 06:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 06:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 06:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 07:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 07:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 07:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 07:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 08:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 08:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 08:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 08:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 09:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 09:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 09:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 09:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 10:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 10:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 10:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 10:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 11:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 11:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 11:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 11:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 12:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 12:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
