,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 09:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 10:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 10:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 10:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 10:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 11:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 11:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 11:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 11:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 12:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 12:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 12:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 12:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 13:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 13:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 13:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 13:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 14:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 14:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 14:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 14:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 15:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 15:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 15:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 15:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 16:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 16:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 16:30:00,[4.691544  4.7309866 4.6009774 4.7297764 4.7312555 4.7318525],[4.5981874 4.56911   4.581398  4.495288  4.5041633 4.4287524],[5 4 4 4 4 4],0.6574669421671088,0.5011124970950901
2020-05-10 16:45:00,[4.3268075 4.423307  4.3582    4.4859686 4.5268855 4.450563 ],[4.3657513 4.32783   4.357045  4.2866864 4.286257  4.220024 ],[4 4 4 4 4 4],0.4341812192315966,0.3112529275834893
2020-05-10 17:00:00,[4.32602  4.422766 4.356878 4.485547 4.526381 4.449228],[4.3845735 4.3361173 4.3703976 4.311458  4.3242836 4.2673707],[4 4 4 4 4 4],0.4334013675785126,0.3345940379065657
2020-05-10 17:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 17:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 17:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 18:00:00,[5.746871  5.648308  5.51889   5.529383  5.4665475 5.6072845],[5.516661  5.463918  5.4632287 5.2969494 5.350989  5.2633944],[6 6 6 6 6 6],0.42416699134348396,0.6147095565218251
2020-05-10 18:15:00,[5.9515676 5.9600654 5.9656544 5.871913  5.897464  5.9407916],[5.923995  5.8686757 5.882235  5.758437  5.7762985 5.6786966],[6 6 6 6 6 6],0.07696935203493464,0.20351995082603183
2020-05-10 18:30:00,[5.949685  5.937744  5.9511595 5.878329  5.858585  5.9082775],[5.9699907 5.9493666 5.9121943 5.972766  5.9805546 5.9281225],[6 6 6 6 6 6],0.09310201380751659,0.05394494308132749
2020-05-10 18:45:00,[4.3584266 4.4348207 4.404878  4.500942  4.5340595 4.500515 ],[4.4475307 4.440537  4.4429536 4.5331664 4.5677757 4.577503 ],[4 4 4 4 4 4],0.4597359490485906,0.5050924208515585
2020-05-10 19:00:00,[4.325327  4.4225035 4.3591814 4.4887857 4.524327  4.4487267],[4.508323  4.4972587 4.498596  4.5619717 4.6335087 4.620577 ],[4 4 4 4 4 4],0.4336941658297495,0.5562550146231856
2020-05-10 19:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 19:30:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 19:45:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 20:00:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 20:15:00,[4.326022  4.4227657 4.3567977 4.4854445 4.526408  4.4492197],[4.368013  4.3262777 4.3573833 4.286375  4.2891603 4.2245765],[4 4 4 4 4 4],0.4333755564917008,0.3124292868821006
2020-05-10 20:30:00,[5.1046157 5.082108  4.88812   5.0116687 4.971275  5.051977 ],[4.865142  4.8437395 4.8409743 4.7331305 4.74578   4.6643686],[6 6 6 6 6 6],0.9844065073193452,1.2199808218670407
2020-05-10 20:45:00,[5.946491  5.9732065 5.967511  5.8691053 5.9030433 5.944286 ],[5.937139  5.868249  5.8918815 5.7635784 5.803291  5.709608 ],[6 6 6 6 6 6],0.07558079177884106,0.1879346458602569
2020-05-10 21:00:00,[5.95128   5.937198  5.950878  5.876872  5.8600707 5.910217 ],[5.9376907 5.9252257 5.8800917 5.912648  5.8919578 5.8168535],[6 6 6 6 6 6],0.0926753946010255,0.11306173677991191
2020-05-10 21:15:00,[5.9450026 5.938599  5.952209  5.8822994 5.855941  5.902052 ],[6.014591  5.982883  5.9709926 6.0050344 6.061782  6.055419 ],[6 6 6 6 6 6],0.09423292684760017,0.03710556151092281
2020-05-10 21:30:00,[5.9450026 5.938599  5.952209  5.8822994 5.855941  5.902052 ],[6.014591  5.982883  5.9709926 6.0050344 6.061782  6.055419 ],[6 6 6 6 6 6],0.09423292684760017,0.03710556151092281
2020-05-10 21:45:00,[5.9450026 5.938599  5.952209  5.8822994 5.855941  5.902052 ],[6.014591  5.982883  5.9709926 6.0050344 6.061782  6.055419 ],[6 6 6 6 6 6],0.09423292684760017,0.03710556151092281
