,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.826475 8.929043 8.895624 8.64111  8.6056   8.521879],[9.052323 9.025226 8.917589 8.956066 8.93307  8.90065 ],[9 9 9 9 9 9],0.3052300841121761,0.0663900215918166
2020-05-10 06:15:00,[8.826475 8.929043 8.895624 8.64111  8.6056   8.521879],[9.052323 9.025226 8.917589 8.956066 8.93307  8.90065 ],[9 9 9 9 9 9],0.3052300841121761,0.0663900215918166
2020-05-10 06:30:00,[8.11842  8.178742 8.339566 8.06083  8.122213 7.943954],[8.582073  8.576518  8.465734  8.543744  8.534764  8.4698105],[8 8 8 8 8 8],0.17466866302003792,0.5307922358397871
2020-05-10 06:45:00,[8.730624 8.856243 8.772594 8.516856 8.459461 8.440342],[8.976701  8.9409275 8.798075  8.7964325 8.778664  8.68817  ],[9 9 9 9 9 9],0.404921781454843,0.19683894649335684
2020-05-10 07:00:00,[8.820874  8.9181385 8.900018  8.616159  8.596275  8.504424 ],[9.069296 9.036279 8.931825 8.977252 8.947938 8.944703],[9 9 9 9 9 9],0.3174656063999334,0.05330980608944897
2020-05-10 07:15:00,[8.826475 8.929043 8.895624 8.64111  8.6056   8.521879],[9.052323 9.025226 8.917589 8.956066 8.93307  8.90065 ],[9 9 9 9 9 9],0.3052300841121761,0.0663900215918166
2020-05-10 07:30:00,[8.826475 8.929043 8.895624 8.64111  8.6056   8.521879],[9.052323 9.025226 8.917589 8.956066 8.93307  8.90065 ],[9 9 9 9 9 9],0.3052300841121761,0.0663900215918166
2020-05-10 07:45:00,[8.826475 8.929043 8.895624 8.64111  8.6056   8.521879],[9.052323 9.025226 8.917589 8.956066 8.93307  8.90065 ],[9 9 9 9 9 9],0.3052300841121761,0.0663900215918166
2020-05-10 08:00:00,[9.78039  9.752235 9.685301 9.487654 9.408441 9.147246],[10.170616 10.103085  9.950497  9.961741  9.850412  9.815967],[10 10 10 10 10 10],0.5079831869494773,0.1290318717904518
2020-05-10 08:15:00,[9.830965 9.865074 9.773964 9.621824 9.557828 9.379267],[9.953623 9.897144 9.804913 9.828445 9.718833 9.732645],[10 10 10 10 10 10],0.3700704654111683,0.19610957233012966
2020-05-10 08:30:00,[9.856026 9.903162 9.780975 9.692405 9.60305  9.4543  ],[9.970754 9.92761  9.836445 9.857481 9.783697 9.760544],[10 10 10 10 10 10],0.323535296087122,0.1619072498917403
2020-05-10 08:45:00,[12.667881  12.731309  12.437032  12.4263315 12.376131  12.272181 ],[12.855848 12.705231 12.56362  12.511138 12.305813 12.322035],[13 13 13 13 13 13],0.5396696964870108,0.49642306521423263
2020-05-10 09:00:00,[13.651191 13.72731  13.506012 13.26081  13.332867 13.211921],[13.606628 13.49682  13.39505  13.324264 13.110882 13.119418],[14 14 14 14 14 14],0.5848916732709417,0.6826993716764114
2020-05-10 09:15:00,[13.60923  13.706584 13.511001 13.278495 13.353094 13.256123],[13.764493 13.708124 13.661889 13.615576 13.52557  13.522036],[14 14 14 14 14 14],0.5730510523762047,0.37777636711971074
2020-05-10 09:30:00,[13.614696 13.71163  13.520734 13.290029 13.363253 13.268143],[13.871005  13.845259  13.8085165 13.785913  13.737993  13.724216 ],[14 14 14 14 14 14],0.5636835176269173,0.21126114828237066
2020-05-10 09:45:00,[12.651016  12.7217865 12.618406  12.425255  12.485952  12.448381 ],[12.908112 12.9011   12.898868 12.876185 12.861785 12.860925],[13 13 13 13 13 13],0.4552776088889786,0.11706679792670718
2020-05-10 10:00:00,[12.690477 12.73579  12.588215 12.40164  12.456736 12.391202],[13.000748 12.985399 12.952319 12.946751 12.919068 12.907475],[13 13 13 13 13 13],0.4759173660022827,0.05835726423403675
2020-05-10 10:15:00,[12.688808 12.734799 12.583558 12.398409 12.453937 12.387934],[12.894901 12.848156 12.804833 12.776757 12.705993 12.704852],[13 13 13 13 13 13],0.4787688493421284,0.22195429337729417
2020-05-10 10:30:00,[12.688808 12.734799 12.583558 12.398409 12.453937 12.387934],[12.894901 12.848156 12.804833 12.776757 12.705993 12.704852],[13 13 13 13 13 13],0.4787688493421284,0.22195429337729417
2020-05-10 10:45:00,[12.688808 12.734799 12.583558 12.398409 12.453937 12.387934],[12.894901 12.848156 12.804833 12.776757 12.705993 12.704852],[13 13 13 13 13 13],0.4787688493421284,0.22195429337729417
2020-05-10 11:00:00,[12.688808 12.734799 12.583558 12.398409 12.453937 12.387934],[12.894901 12.848156 12.804833 12.776757 12.705993 12.704852],[13 13 13 13 13 13],0.4787688493421284,0.22195429337729417
2020-05-10 11:15:00,[11.774702 11.795534 11.737839 11.581282 11.629314 11.643333],[11.909786 11.888611 11.879986 11.857909 11.83288  11.839102],[12 12 12 12 12 12],0.3165538007658137,0.13475693686212248
2020-05-10 11:30:00,[8.846667 8.901429 9.124352 8.956634 9.088121 9.25408 ],[8.907195 8.994026 9.045757 9.135412 9.279924 9.221837],[9 9 9 8 8 8],0.7874603532049924,0.8593597695083001
2020-05-10 11:45:00,[7.9836626 8.223448  8.106547  8.079062  8.044161  8.025237 ],[8.184544  8.252348  8.211567  8.32649   8.4157505 8.301175 ],[8 8 8 8 8 8],0.10830984253925546,0.2923032982177857
