,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.750582 14.578001 14.580604 14.56252  14.511066 14.719118],[14.76021   14.678213  14.684646  14.6829815 14.673471  14.725718 ],[15 15 15 15 15 15],0.3927521128695817,0.30078976068955204
2020-05-19 06:15:00,[14.750582 14.578001 14.580604 14.56252  14.511066 14.719118],[14.76021   14.678213  14.684646  14.6829815 14.673471  14.725718 ],[15 15 15 15 15 15],0.3927521128695817,0.30078976068955204
2020-05-19 06:30:00,[14.750582 14.578001 14.580604 14.56252  14.511066 14.719118],[14.76021   14.678213  14.684646  14.6829815 14.673471  14.725718 ],[15 15 15 15 14 14],0.4806062912420355,0.4727975027318292
2020-05-19 06:45:00,[13.730369 13.508708 13.5736   13.565313 13.504439 13.681078],[13.739351 13.63467  13.645852 13.630203 13.653339 13.684214],[14 14 14 14 14 14],0.4147549772918894,0.3375076712075327
2020-05-19 07:00:00,[13.7237835 13.530948  13.585981  13.567693  13.52766   13.706161 ],[13.801008 13.709774 13.705426 13.712519 13.705343 13.762272],[14 14 14 14 14 14],0.4008434780651865,0.26974843998404596
2020-05-19 07:15:00,[13.72226  13.530262 13.585313 13.565253 13.527003 13.705578],[13.764494 13.674472 13.671624 13.681168 13.675559 13.743722],[14 14 14 14 15 14],0.6970374118706797,0.6042541862707325
2020-05-19 07:30:00,[13.71421   13.520287  13.570593  13.552374  13.509942  13.6955595],[13.7558565 13.662511  13.66316   13.669685  13.659096  13.729997 ],[14 14 14 14 14 14],0.41420638597248255,0.31230091517152425
2020-05-19 07:45:00,[12.118263 11.753085 12.008533 11.938575 11.963465 12.039152],[12.239453  12.1641445 12.137561  12.161954  12.151616  12.122636 ],[12 12 12 12 12 12],0.11666670554709961,0.16706304346186157
2020-05-19 08:00:00,[11.71172   11.496065  11.6386175 11.647929  11.641287  11.778123 ],[11.839708 11.736964 11.734059 11.734398 11.805167 11.849738],[12 12 12 12 12 11],0.470063286768102,0.40746469239656796
2020-05-19 08:15:00,[10.6875105 10.468984  10.642776  10.649104  10.670831  10.8269005],[10.809566 10.669589 10.686305 10.644268 10.700341 10.784905],[11 11 11 11 11 11],0.3579294969427454,0.29053040323368073
2020-05-19 08:30:00,[9.655054 9.448011 9.641123 9.648882 9.699121 9.888088],[9.836814 9.714993 9.739142 9.738023 9.784587 9.882633],[10 11 11 11 10 10],1.0249207866595147,0.9055753198300615
2020-05-19 08:45:00,[8.472606 8.335046 8.474826 8.495965 8.558385 8.860541],[8.660134 8.51522  8.582685 8.557812 8.625473 8.757029],[9 9 9 8 8 8],0.6183881022336689,0.547743059715748
2020-05-19 09:00:00,[7.685942  7.532801  7.830972  7.85465   7.9887805 8.205035 ],[8.015272  7.9116683 7.970143  7.980388  8.075132  8.216584 ],[8 8 8 8 8 8],0.26101386069357946,0.10154259578448542
2020-05-19 09:15:00,[6.643623  6.4770427 6.8073325 6.8175254 6.950175  7.2511916],[6.979054  6.872788  6.9633174 6.975386  7.0794997 7.2181497],[7 7 7 7 7 7],0.29902244633350666,0.10991100744293507
2020-05-19 09:30:00,[5.834312  5.6180606 6.0580783 6.0722604 6.2234874 6.491674 ],[6.2216496 6.1324687 6.2211204 6.2202964 6.35677   6.471169 ],[6 6 5 5 5 6],0.8347920758209365,0.9228361963328781
2020-05-19 09:45:00,[6.7313113 6.6094337 7.009784  7.0607734 7.2653728 7.4722915],[7.199861  7.117747  7.217961  7.2425723 7.4034076 7.6047864],[7 7 7 7 7 7],0.2949595292120183,0.33878736208781124
