,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 3 3],0.3509163767601872,0.38241661608589544
2020-05-19 06:15:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 3 3],0.3509163767601872,0.38241661608589544
2020-05-19 06:30:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 3 3],0.3509163767601872,0.38241661608589544
2020-05-19 06:45:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 3 3],0.3509163767601872,0.38241661608589544
2020-05-19 07:00:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 3 3],0.3509163767601872,0.38241661608589544
2020-05-19 07:15:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 3 3],0.3509163767601872,0.38241661608589544
2020-05-19 07:30:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 3 3],0.3509163767601872,0.38241661608589544
2020-05-19 07:45:00,[3.204303  3.1770394 3.2318661 3.298703  3.4268644 3.583586 ],[3.1967103 3.2305624 3.332402  3.3619773 3.4627402 3.574416 ],[3 3 3 3 2 2],0.8906696494950064,0.9084572104796251
2020-05-19 08:00:00,[2.254442  2.2815397 2.3540113 2.4236114 2.536691  2.710858 ],[2.2408183 2.3091514 2.4044359 2.4565456 2.5757773 2.7017548],[2 2 2 2 2 2],0.4549967679215159,0.47426251241982875
2020-05-19 08:15:00,[2.243676  2.293473  2.36428   2.392711  2.5427473 2.6751406],[2.2355568 2.3082006 2.4027016 2.4458878 2.5711734 2.705691 ],[2 2 2 2 2 2],0.4439999235937119,0.4718223841829839
2020-05-19 08:30:00,[2.245753  2.289706  2.3614118 2.391596  2.54156   2.6783264],[2.2461216 2.2902448 2.4027007 2.4397933 2.5842817 2.699909 ],[2 2 2 2 2 2],0.44379122968247847,0.47110890196675026
2020-05-19 08:45:00,[3.124448  3.1723979 3.248089  3.2032664 3.3978379 3.4644516],[3.1853478 3.2085164 3.3049214 3.314842  3.4169734 3.5182507],[3 2 2 2 2 2],1.189828380251026,1.2409266399916432
2020-05-19 09:00:00,[1.4030949 1.4680163 1.5135151 1.6350437 1.7402178 1.9379388],[1.25239   1.308314  1.4329187 1.5046593 1.7126004 1.8081366],[1 2 2 2 2 1],0.5419976622020732,0.5544903427657661
2020-05-19 09:15:00,[2.2083137 2.2748663 2.383721  2.3591359 2.513541  2.6363218],[2.316097  2.397628  2.4831154 2.5237038 2.6178062 2.7610648],[2 2 2 2 2 3],0.3631236601419017,0.44804504176799953
2020-05-19 09:30:00,[3.196298  3.1933496 3.2444813 3.2518017 3.4377668 3.5421221],[3.2148302 3.2059925 3.3380573 3.3317611 3.4881527 3.5835707],[3 3 3 3 3 3],0.337793901181595,0.3855258186926448
2020-05-19 09:45:00,[5.072912  5.0710983 5.1073823 5.0685754 5.2709045 5.2620993],[5.0963063 5.0542417 5.141142  5.1415057 5.1949162 5.2337084],[5 5 5 7 6 6],0.8970675241095025,0.8870834032461759
