,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[5.5306153 5.6969585 5.4728007 5.554619  5.5162644 5.588855  5.609741
 5.550856  5.629989  5.6352086 5.5857882 5.6624956 5.640179  5.645965
 5.6255064 5.763033  5.6023707 5.654656  5.653169  5.6796546 5.700315
 5.6371493 5.57906   5.6815624 5.7510247 5.604951  5.6834946 5.751222
 5.6593776 5.8287783]","[5.3479857 5.3950434 5.4093657 5.3809786 5.4363365 5.4043107 5.3947706
 5.4043612 5.449328  5.399547  5.4180484 5.4472866 5.407929  5.5015464
 5.474283  5.4927444 5.4767804 5.498787  5.5479136 5.530234  5.5655017
 5.5318565 5.5643673 5.587123  5.6189756 5.588633  5.6194744 5.61731
 5.6219983 5.6479044]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7],0.6244771619141557,0.5490448357216688
2020-05-11 08:45:00,"[5.068918  5.1088595 4.9708695 5.1118255 5.0681376 5.056626  5.1380177
 5.0558295 5.132773  5.1008177 5.080575  5.1408224 5.1282105 5.1683455
 5.165301  5.209472  5.130386  5.164496  5.1555543 5.2088256 5.167804
 5.2140055 5.1942153 5.221036  5.2452316 5.2382226 5.237315  5.2529297
 5.2893124 5.2692604]","[4.988274  5.0115614 5.0384884 5.015169  5.061995  5.0486403 5.0324244
 5.035029  5.0901756 5.030974  5.0605807 5.093878  5.058617  5.144764
 5.1204643 5.137209  5.126654  5.145689  5.175025  5.1618876 5.2001348
 5.1878858 5.2013407 5.2093215 5.255955  5.2340574 5.274253  5.2530713
 5.267911  5.2898   ]",[5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8],1.8000611773921047,1.8105722378964175
2020-05-11 09:00:00,"[6.8241076 6.765361  6.755558  6.793083  6.920587  6.873288  6.8509116
 6.845793  6.8683705 6.89148   6.8181124 6.8251023 6.841956  6.778287
 6.9248347 6.795005  6.851484  6.908394  6.907491  6.909593  6.8225756
 6.8534627 6.872333  6.871564  6.7656393 6.8598595 6.8822975 6.76911
 6.913365  6.831514 ]","[6.857096  6.8751845 6.858272  6.83704   6.871499  6.8655834 6.8521476
 6.8704395 6.8819656 6.8501434 6.873494  6.915432  6.8887215 6.9405627
 6.929992  6.9201865 6.9266415 6.923295  6.9428225 6.9246883 6.9612927
 6.9577403 6.932632  6.9141297 6.98067   6.970908  6.9936495 6.993097
 6.999183  6.972774 ]",[7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7],0.9415376213834733,0.8809320660604718
2020-05-11 09:15:00,"[8.03516   7.9741077 8.082492  8.009374  8.021317  8.029199  8.015632
 8.05702   8.036816  8.006241  8.045854  8.017097  8.056666  8.014918
 8.0559435 8.044548  8.028514  7.9977098 8.028555  8.026658  8.0112705
 8.0496025 7.9964952 7.977161  8.061106  8.057621  8.000463  8.019535
 8.020735  8.027533 ]","[7.969457  7.9940405 7.972653  7.950719  7.9839525 7.951104  7.957096
 7.978388  7.9832377 7.9653554 7.9718947 7.9980106 7.9732447 8.0092745
 8.013321  8.012886  7.994706  8.009811  8.041376  7.9967823 8.046447
 8.013612  8.008494  8.0232315 8.058704  8.043268  8.035749  8.060141
 8.062567  8.04904  ]",[8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8],0.7269683921528096,0.7210102281558745
2020-05-11 09:30:00,"[7.024928  7.066207  7.0513854 7.0540996 6.9735103 7.0041175 7.034364
 7.006714  7.042851  7.01828   7.0402327 7.0662985 7.10007   7.10735
 7.037092  7.1430025 7.049767  7.0335536 7.0278945 7.0489607 7.1197147
 7.104623  7.046385  7.0512586 7.1795964 7.122212  7.0925283 7.1537466
 7.088646  7.135524 ]","[6.871384  6.9080753 6.9128118 6.889154  6.9293523 6.900635  6.9052734
 6.912313  6.951104  6.9108458 6.9335313 6.9453917 6.9176197 6.9704905
 6.9700933 6.9945917 6.95913   6.9939203 7.0246215 6.9892836 7.0449286
 7.014371  7.0294595 7.057297  7.0792084 7.059553  7.0592575 7.0772257
 7.08658   7.0934243]",[7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.705281628849178,0.7594941648749033
2020-05-11 09:45:00,"[7.970225  7.8855257 7.9622464 7.9450426 8.0338955 7.9852395 7.953141
 8.000609  7.9845104 8.003185  7.968252  7.969463  7.98363   7.9138494
 8.034596  7.9301825 7.9774313 8.025456  8.005952  8.014993  7.944969
 8.00293   7.9677415 7.972395  7.906591  7.9767904 7.965897  7.909734
 7.9874134 7.90605  ]","[8.008249  8.019648  7.9944987 7.9732018 8.004878  7.9798093 7.977073
 8.008327  8.00242   7.9853125 7.9929905 8.0299015 8.010076  8.037648
 8.042785  8.029737  8.02594   8.027267  8.049167  8.010397  8.051694
 8.038781  8.011145  8.004679  8.059484  8.047679  8.052399  8.063722
 8.066887  8.03751  ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.048910945664496705,0.03385762718751392
2020-05-11 10:00:00,"[7.9977593 7.9397836 8.025087  7.998968  7.9976363 7.986651  7.99317
 8.015401  8.012903  7.9861507 8.008304  8.004377  8.031784  8.009376
 8.027746  8.018655  8.015466  8.00657   8.005768  8.00921   8.005712
 8.04221   8.000813  7.983404  8.035079  8.052672  8.002602  8.019118
 8.0328455 7.992828 ]","[7.9523077 7.973138  7.9583483 7.935493  7.97195   7.942038  7.9452386
 7.96703   7.977107  7.955058  7.9687634 7.992154  7.9656434 7.9988875
 8.006222  8.010523  7.9885583 8.006825  8.036666  7.9905396 8.046559
 8.01797   8.009371  8.023327  8.060573  8.046513  8.040208  8.06134
 8.064819  8.053269 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.6933969766178748,0.7056462393076094
2020-05-11 10:15:00,"[8.00032   7.96219   8.021813  8.007467  8.005439  7.9942045 8.000351
 8.021735  8.02178   8.003633  8.012714  8.023393  8.042682  8.020123
 8.037538  8.036957  8.024904  8.028898  8.020095  8.025925  8.027808
 8.052543  8.010874  8.004092  8.042126  8.060145  8.020084  8.034082
 8.042329  8.009774 ]","[7.952604  7.9740586 7.959327  7.936509  7.974076  7.944272  7.9460883
 7.969382  7.980029  7.9573092 7.971204  7.9949856 7.968003  8.001833
 8.008352  8.013262  7.9908404 8.010178  8.03954   7.9944158 8.049824
 8.0222    8.01323   8.026925  8.064519  8.050172  8.044493  8.065424
 8.068832  8.056741 ]",[8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.0042432664859993,0.9872381926844576
2020-05-11 10:30:00,"[7.0379477 7.034553  7.0064096 7.0405126 7.04889   7.032925  7.0410123
 7.024952  7.064192  7.0709643 7.025217  7.0601172 7.078928  7.0438466
 7.0841765 7.083608  7.0445585 7.0918474 7.0673685 7.0932393 7.08102
 7.1032605 7.0383716 7.0741997 7.0760083 7.0835457 7.079695  7.082374
 7.081136  7.0797157]","[6.9465446 6.9725757 6.9672456 6.9453244 6.9822316 6.9586496 6.9554143
 6.974146  6.995493  6.9602504 6.9771447 7.0038295 6.9813356 7.029884
 7.025809  7.0334263 7.015487  7.0342712 7.056284  7.0286813 7.071179
 7.054613  7.050383  7.057624  7.0977187 7.0811186 7.091935  7.0989075
 7.108031  7.0977387]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.06643792814193891,0.05550262181561718
2020-05-11 10:45:00,"[7.0310373 7.0039034 7.006953  7.025676  7.0322843 7.0170445 7.0280423
 7.006134  7.046143  7.0417237 7.015047  7.0256233 7.0607753 7.0262218
 7.064651  7.059128  7.0255694 7.0516725 7.04095   7.0657372 7.0465035
 7.086277  7.0231805 7.03457   7.0667267 7.069877  7.052749  7.056463
 7.060203  7.056687 ]","[6.9397135 6.9649734 6.9596224 6.93776   6.9726515 6.9489264 6.947971
 6.9643974 6.984758  6.950635  6.966904  6.9929953 6.971594  7.0194435
 7.0159907 7.022627  7.0056167 7.0231495 7.0452747 7.0163045 7.059773
 7.041465  7.037734  7.045887  7.0855293 7.0690684 7.0787034 7.086235
 7.0958266 7.0862184]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.045991831773052126,0.05082658923662016
2020-05-11 11:00:00,"[7.0286694 7.0016136 7.007019  7.023351  7.030416  7.0167    7.0265813
 7.007192  7.043701  7.0390553 7.0144496 7.0265274 7.05956   7.025292
 7.0632167 7.058597  7.0272627 7.050156  7.040774  7.0640044 7.046653
 7.084289  7.0236263 7.034458  7.066856  7.071336  7.0525045 7.0549755
 7.0625725 7.0560865]","[6.939469  6.964635  6.959205  6.9374833 6.971997  6.948791  6.9477625
 6.9639297 6.983967  6.950254  6.9666467 6.992428  6.971141  7.0187473
 7.0157423 7.0223765 7.005438  7.022565  7.0448213 7.0160065 7.0593534
 7.0407305 7.0373373 7.04531   7.0848856 7.0687685 7.078258  7.085767
 7.095626  7.085713 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8],0.49047455675385515,0.48006133690992786
2020-05-11 11:15:00,"[7.0282907 7.0021696 7.0065827 7.0229697 7.030539  7.01678   7.0263333
 7.007232  7.043411  7.039137  7.014139  7.027117  7.0592337 7.0252266
 7.0633006 7.059064  7.0272093 7.050804  7.040985  7.064204  7.047121
 7.0845346 7.023708  7.034768  7.066644  7.0715947 7.0528097 7.0548954
 7.0626445 7.056065 ]","[6.9369493 6.966538  6.9560013 6.939299  6.965763  6.955725  6.952997
 6.961674  6.9792695 6.951236  6.971701  6.994627  6.9733467 7.020946
 7.0184317 7.0261045 7.0077596 7.025923  7.044247  7.02111   7.0569015
 7.039378  7.0447392 7.045469  7.080327  7.07077   7.0801826 7.085462
 7.1061172 7.087775 ]",[7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.8348718214357848,0.8503428871219793
2020-05-11 11:30:00,"[8.038279  7.9895353 8.081524  8.01823   8.02625   8.036719  8.024036
 8.0667925 8.048555  8.021532  8.05364   8.03432   8.0693655 8.027228
 8.065509  8.060151  8.040832  8.014976  8.0423765 8.040917  8.030469
 8.056017  8.00694   7.997554  8.070422  8.065429  8.015926  8.035104
 8.035375  8.044795 ]","[7.9700446 7.9939203 7.9732676 7.9513545 7.9855976 7.9524474 7.957307
 7.9804068 7.985233  7.9672675 7.973399  7.9997773 7.9752746 8.01064
 8.015069  8.014845  7.996684  8.01218   8.043328  7.9999356 8.049091
 8.016626  8.011062  8.026251  8.061787  8.046203  8.039093  8.063314
 8.06552   8.051718 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 8],0.4663310245513163,0.46953668248875247
2020-05-11 11:45:00,"[7.997319  7.952425  8.024154  8.002063  8.001208  7.991535  7.9970303
 8.021947  8.016978  7.995369  8.011329  8.018663  8.037704  8.016206
 8.033762  8.031049  8.024086  8.021152  8.016118  8.018863  8.02073
 8.048536  8.008823  7.9977736 8.0415535 8.0597105 8.014414  8.029419
 8.042383  8.004716 ]","[7.9468265 7.960429  7.9543557 7.9352455 7.9592776 7.945732  7.948367
 7.9686117 7.97268   7.9591346 7.9677415 7.9892554 7.9741845 8.001271
 8.013728  8.01446   7.998732  8.01399   8.025619  7.998761  8.038255
 8.020828  8.025843  8.030385  8.052927  8.046157  8.044556  8.058071
 8.071757  8.060912 ]",[8 8 8 8 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.4813141202467516,0.5034535711974122
2020-05-11 12:00:00,"[7.9144464 7.8998113 7.962587  7.9476976 7.875603  7.8932405 7.9271274
 7.9093146 7.941525  7.8838344 7.941568  7.924155  7.9729857 7.992168
 7.918512  7.9859796 7.9453063 7.8943176 7.90977   7.9120007 7.9710197
 7.96193   7.9412723 7.9039793 8.0262575 8.014375  7.9585395 8.002793
 7.971174  7.978275 ]","[7.8214693 7.842999  7.8476205 7.839726  7.848154  7.8420386 7.852342
 7.8576875 7.8734374 7.853774  7.8693953 7.8726506 7.869881  7.8912845
 7.899588  7.91553   7.891819  7.9198174 7.9175863 7.9012227 7.9308715
 7.918916  7.935881  7.9439816 7.9492183 7.9471254 7.937544  7.9523654
 7.9796715 7.9664893]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.06941105837781807,0.11232426826480503
2020-05-11 12:15:00,"[8.003923  7.981092  8.018742  8.016197  8.011741  7.9984813 8.005504
 8.0225    8.028813  8.018426  8.015136  8.033413  8.050935  8.026606
 8.043992  8.048581  8.027965  8.044606  8.028685  8.038914  8.042571
 8.059913  8.016084  8.017847  8.044282  8.061734  8.0315075 8.044139
 8.043228  8.021282 ]","[7.9538693 7.9676795 7.964218  7.954633  7.964558  7.943707  7.9504566
 7.976199  7.9738445 7.956109  7.956558  7.97023   7.97981   7.993473
 7.9977727 7.997429  7.985784  8.003628  7.99818   7.976887  7.9959173
 7.9913955 7.9886923 7.987271  8.007738  7.999549  7.99678   8.006055
 8.025903  8.000914 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7],0.32920090121021606,0.32080407898761254
2020-05-11 12:30:00,"[8.005354  7.964094  8.022477  8.012465  8.007347  7.9947615 8.002886
 8.0192995 8.026121  8.007004  8.014407  8.019569  8.045894  8.0209875
 8.038503  8.035672  8.021591  8.02716   8.018363  8.027647  8.025853
 8.052965  8.008256  8.002546  8.041102  8.056383  8.018435  8.034603
 8.037209  8.009739 ]","[7.9551263 7.9698024 7.961683  7.9516544 7.9661455 7.9463043 7.9546065
 7.9704814 7.974801  7.956098  7.960592  7.980099  7.978956  7.998677
 8.001062  8.00105   7.9891357 8.00432   8.00869   7.986243  8.013442
 8.002828  7.998397  7.9987206 8.020501  8.0151    8.009312  8.024467
 8.040048  8.01815  ]",[8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 8 7 7 7 7 7 7 7 7 7 7 8],0.7050984283138609,0.6879950931817741
2020-05-11 12:45:00,"[7.031387  7.076435  7.0481343 7.0624886 6.978852  7.0061555 7.038913
 7.0039177 7.050792  7.028119  7.041395  7.0674434 7.1071963 7.111942
 7.0411224 7.1470556 7.0460014 7.0398955 7.029794  7.0564704 7.1237793
 7.108883  7.044305  7.0547423 7.1791525 7.118388  7.095337  7.159421
 7.083197  7.139029 ]","[6.873847  6.901591  6.9171453 6.9088    6.9185567 6.90089   6.9125214
 6.916792  6.9435205 6.9091754 6.918258  6.9209375 6.931269  6.963146
 6.9593444 6.9771776 6.954449  6.986153  6.9810114 6.9727597 6.9900656
 6.9834723 7.0048833 7.01618   7.0182085 7.0071864 7.0090256 7.0164356
 7.0428605 7.0360713]",[7 8 8 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.354140339729263,0.3974325594316599
2020-05-11 13:00:00,"[7.321431  7.271392  7.28249   7.3248014 7.351968  7.3139653 7.3219724
 7.3101816 7.3466663 7.352508  7.301167  7.3199387 7.347864  7.2951107
 7.370548  7.3132143 7.3292756 7.3710566 7.3473625 7.3713336 7.3321357
 7.370229  7.319228  7.3471417 7.305951  7.349041  7.3493104 7.321554
 7.359178  7.3136487]","[7.2694893 7.2822065 7.2804394 7.273649  7.279531  7.267451  7.2708693
 7.290653  7.288871  7.26659   7.269879  7.289813  7.3051195 7.324538
 7.322801  7.31733   7.315963  7.3249493 7.312925  7.306688  7.3121467
 7.320283  7.3151255 7.3000646 7.3260646 7.320718  7.3329268 7.327762
 7.3544383 7.3233995]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7],0.3468755395600292,0.3217942763448598
2020-05-11 13:15:00,"[7.033705  7.0080137 7.008678  7.029814  7.0361094 7.020863  7.0319147
 7.011318  7.050643  7.047287  7.0183578 7.032483  7.065198  7.030078
 7.0692267 7.063284  7.0313644 7.059013  7.046565  7.071277  7.052887
 7.090166  7.027674  7.0427265 7.0697827 7.0741487 7.0581403 7.061701
 7.066586  7.061101 ]","[6.942724  6.961895  6.9633756 6.9523926 6.9663415 6.9501495 6.954596
 6.968363  6.9807496 6.950279  6.957481  6.97801   6.9810767 7.0149055
 7.0094843 7.01223   7.0038805 7.0183764 7.0165157 7.0062    7.023978
 7.0213923 7.0222354 7.018849  7.0451684 7.035098  7.0455203 7.0455427
 7.067325  7.048696 ]",[7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.1835923867745958,0.18989671002801678
2020-05-11 13:30:00,"[7.108654  7.1058164 7.102553  7.1038604 7.0916233 7.1007204 7.107795
 7.0963464 7.13      7.120523  7.1054215 7.117054  7.1523333 7.115102
 7.1399364 7.1644163 7.1092887 7.1223397 7.121194  7.142559  7.141396
 7.160832  7.0910816 7.1141047 7.1748204 7.1447544 7.1289377 7.15665
 7.1302834 7.165813 ]","[6.981295  7.0065117 7.005822  6.994633  7.010175  6.989335  6.9961224
 7.0090675 7.021836  6.9931693 6.9975867 7.016329  7.017345  7.054408
 7.0481358 7.0527534 7.041243  7.058534  7.0619893 7.050163  7.067729
 7.057966  7.066747  7.069061  7.089515  7.0773263 7.0845537 7.089425
 7.110105  7.0948873]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9],1.0233962262846499,1.0508806225051095
2020-05-11 13:45:00,"[7.02895   7.004768  7.0070767 7.024238  7.03147   7.0182786 7.027589
 7.0092673 7.045135  7.041507  7.015439  7.030236  7.0611405 7.0270147
 7.064854  7.061499  7.02921   7.053728  7.0433292 7.066401  7.0502625
 7.0857    7.0249248 7.03816   7.068227  7.0727944 7.055049  7.057478
 7.064668  7.058784 ]","[6.941197  6.9604363 6.9617186 6.9508348 6.9644957 6.9482327 6.9529953
 6.9665184 6.978779  6.948452  6.955495  6.9759836 6.9791136 7.0128903
 7.0076246 7.010255  7.0020137 7.016319  7.0145745 7.0040627 7.0219975
 7.0190635 7.020084  7.016842  7.0430717 7.0330124 7.0432487 7.043388
 7.065216  7.046631 ]",[7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8],1.6615174841616913,1.6993892473943053
