,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[11.8986845 11.864975  11.819133  11.758648  11.9064045 11.8592205],[12.05135  12.126407 12.07423  12.117627 12.129036 12.142633],[12 12 12 12 12 12],0.15707712629832069,0.11177080142878147
2020-05-10 10:15:00,[11.927465 11.902074 11.893573 11.862108 12.028365 11.985418],[12.0703945 12.165801  12.123646  12.193997  12.198971  12.20172  ],[12 12 12 12 12 12],0.08775808142619261,0.16615708988614977
2020-05-10 10:30:00,[11.927465 11.902074 11.893573 11.862108 12.028365 11.985418],[12.0703945 12.165801  12.123646  12.193997  12.198971  12.20172  ],[12 12 12 12 13 13],0.5800347655304232,0.47684151914748163
2020-05-10 10:45:00,[13.039562 13.075084 13.012586 13.050821 13.199311 13.173583],[12.948968 13.031506 12.992741 13.035983 13.006529 13.009072],[13 13 13 13 13 13],0.11532561536817972,0.029066840177211225
2020-05-10 11:00:00,[12.997769 12.935891 12.958946 12.87274  12.987917 12.923376],[12.930152  13.002647  12.954006  13.0202055 12.993676  13.003888 ],[13 13 13 13 13 13],0.06832851745847945,0.03527170894837483
2020-05-10 11:15:00,[14.966986 14.861145 14.722333 14.704027 14.787144 14.674784],[14.899437  14.892434  14.83231   14.827481  14.769533  14.7768755],[15 15 15 15 15 15],0.236693539221317,0.17438730676641087
2020-05-10 11:30:00,[13.878833  13.771777  13.584112  13.7668915 13.8224325 13.816983 ],[13.789564 13.821797 13.785742 13.842579 13.810844 13.870431],[14 14 14 14 14 14],0.24464081736135387,0.18225229036260615
2020-05-10 11:45:00,[12.955974 12.77203  12.565115 12.71382  12.752513 12.712135],[13.006235  12.992596  12.917972  12.980393  12.953033  12.8998995],[13 13 13 13 13 13],0.27959743089275013,0.05691037754409312
2020-05-10 12:00:00,[12.946804 12.814783 12.617964 12.634142 12.678242 12.604475],[12.986544  12.989355  12.917354  12.948883  12.930499  12.8882265],[13 13 13 13 13 13],0.31008259716402325,0.06715832453676333
2020-05-10 12:15:00,[12.956888 12.863478 12.738529 12.682615 12.743329 12.673661],[12.893676 12.924248 12.856907 12.903601 12.870983 12.857684],[13 13 13 13 13 13],0.2456196143752722,0.11811778248750514
2020-05-10 12:30:00,[12.956888 12.863478 12.738529 12.682615 12.743329 12.673661],[12.893676 12.924248 12.856907 12.903601 12.870983 12.857684],[13 13 13 13 13 13],0.2456196143752722,0.11811778248750514
2020-05-10 12:45:00,[13.698013 13.637816 13.431582 13.381255 13.404687 13.338013],[13.501516 13.499315 13.435506 13.438141 13.393787 13.434148],[14 14 14 14 14 14],0.5355591233816396,0.5509375164082329
2020-05-10 13:00:00,[13.953358  13.835545  13.679628  13.782407  13.837473  13.8120365],[13.792979 13.816125 13.75998  13.792667 13.728358 13.749511],[14 14 14 14 14 14],0.20039593736948158,0.228691219605075
2020-05-10 13:15:00,[12.949575 12.789498 12.608415 12.7808   12.831571 12.821222],[12.847449  12.875512  12.829581  12.920749  12.884328  12.8544655],[13 13 13 13 13 12],0.3981239140183692,0.36913944115837494
2020-05-10 13:30:00,[11.89462  11.765033 11.661558 11.578724 11.603568 11.528507],[11.969037 11.952576 11.879326 11.922556 11.938201 11.880293],[12 12 12 12 12 12],0.35066477034322613,0.08358280846848527
2020-05-10 13:45:00,[10.83287  10.84226  10.780934 10.682744 10.858716 10.806329],[11.238927 11.313814 11.260785 11.357981 11.389626 11.315507],[11 11 11 11 11 11],0.20773589660650607,0.3170376299922904
2020-05-10 14:00:00,[12.859826 12.682879 12.610563 12.518248 12.652345 12.539828],[13.150969 13.2014   13.116626 13.12428  13.146209 13.138778],[13 13 13 13 13 13],0.3734038696569123,0.1489053010991177
2020-05-10 14:15:00,[12.139597 12.135183 12.324801 12.339265 12.563467 12.586399],[12.131194 12.278954 12.271153 12.332063 12.37042  12.456237],[12 11 11 11 11 11],1.279189127556219,1.2275880300760578
2020-05-10 14:30:00,[10.795455  10.6806755 10.626191  10.450821  10.614125  10.467247 ],[10.996821 11.005673 10.942329 11.022564 11.05487  10.967409],[11 11 11 11 12 13],1.21933206105502,0.9154756799524397
2020-05-10 14:45:00,[14.000093 14.155185 13.864218 14.063473 14.172252 14.141536],[14.117755 14.154827 14.128485 14.100868 14.128907 14.089435],[14 14 14 14 14 15],0.36814386289218354,0.3895011246724759
2020-05-10 15:00:00,[14.986995 14.931519 15.164657 15.213304 15.33742  15.351746],[14.988522 15.098389 15.121052 15.182291 15.188846 15.260368],[15 15 15 15 15 15],0.2291457343076864,0.1638851174007996
2020-05-10 15:15:00,[14.766374  14.719128  14.429639  14.5829735 14.68987   14.65093  ],[14.99026  15.008927 14.95947  15.007774 14.979913 14.99822 ],[15 15 15 15 15 15],0.3765465379478284,0.01951223912855178
2020-05-10 15:30:00,[13.838837 13.72218  13.456777 13.647353 13.720891 13.659402],[13.914223 13.902289 13.83347  13.879578 13.832001 13.82947 ],[14 14 14 14 14 14],0.345571434754188,0.13930967950875356
2020-05-10 15:45:00,[13.873689 13.73575  13.456648 13.619731 13.705024 13.635075],[14.026408 14.014791 13.946931 13.975424 13.93889  13.904486],[14 14 14 14 14 14],0.3525620755541695,0.053531657102234474
2020-05-10 16:00:00,[13.88715  13.749822 13.487797 13.650586 13.73402  13.678628],[13.911828 13.914447 13.846993 13.883379 13.839072 13.829383],[14 14 14 14 14 13],0.40641680359874377,0.357276466976192
2020-05-10 16:15:00,[12.972918 12.786816 12.594317 12.731929 12.771531 12.736445],[12.902473 12.898405 12.822768 12.872488 12.846648 12.826893],[13 13 13 12 12 10],1.2131139680808765,1.2596703150130493
2020-05-10 16:30:00,[9.868882  9.784087  9.903108  9.69755   9.81008   9.6604395],[9.833901 9.795551 9.778306 9.842752 9.880011 9.830986],[10 10 10 10 10 10],0.22950874188032763,0.17617520147706392
2020-05-10 16:45:00,[7.901197 8.025407 8.121165 8.119589 8.326017 8.359486],[7.6843266 7.612884  7.633908  7.6888433 7.7132397 7.5557814],[8 8 8 8 8 8],0.21405112848881355,0.3558820348216412
2020-05-10 17:00:00,[7.2709703 7.39861   7.581223  7.596663  7.844308  7.9131093],[7.3948307 7.574747  7.556371  7.7181616 7.9764004 7.953002 ],[7 7 7 7 7 7],0.6419717414425956,0.7272208446148909
2020-05-10 17:15:00,[7.3685403 7.4371395 7.6522703 7.6636944 7.895533  7.9478145],[7.7986917 8.071662  8.041527  8.238426  8.597708  8.655329 ],[7 5 4 4 4 4],3.2557032776688444,3.8118721015577823
2020-05-10 17:30:00,[4.04649   4.5300546 4.9049773 5.040879  5.4007897 6.079901 ],[5.376081  5.825693  6.0649347 6.5327296 7.2106614 7.4001913],[2 2 2 2 2 2],3.068281277107762,4.461244996220578
2020-05-10 17:45:00,[4.0804067 4.5276685 4.9146714 5.049848  5.416778  6.152793 ],[5.100699  5.5038915 5.782219  6.160526  6.68908   6.835653 ],[2 2 2 1 1 2],3.472928557214808,4.4455402408245295
2020-05-10 18:00:00,[4.0810304 4.526295  4.913401  5.0487742 5.41744   6.1516   ],[5.4369006 5.938164  6.293283  6.8439965 7.3666987 7.381356 ],[2 2 2 2 2 2],3.093284731731247,4.6003342221659524
2020-05-10 18:15:00,[5.330318  5.596599  5.980269  6.0326314 6.3634267 6.9261703],[6.6589775 7.2015676 7.508697  8.094673  8.5010195 8.400345 ],[4 4 4 4 4 4],2.1023870855889526,3.7863727379396317
2020-05-10 18:30:00,[7.4480443 7.450736  7.744068  7.70617   7.962538  7.97485  ],[ 8.882195  9.347619  9.521943 10.039873 10.353752 10.073318],[7 7 7 7 7 7],0.7453223114111234,2.749179714529369
2020-05-10 18:45:00,[8.131049 8.101135 8.217777 8.225165 8.405184 8.351272],[10.195694 10.503416 10.934865 11.365004 12.003354 11.988814],[8 8 8 8 8 8],0.26239101166484585,3.239401422433946
2020-05-10 19:00:00,[9.743179 9.559139 9.557298 9.474931 9.528254 9.453531],[10.066815 10.205389 10.168901 10.296386 10.507348 10.555707],[10 10 10 11 11 11],1.106024389642052,0.4103559140808736
2020-05-10 19:15:00,[10.725771  10.670457  10.741289  10.7327385 10.781005  10.911626 ],[10.967473 10.921461 10.891526 10.90563  10.992131 10.945252],[11 11 11 11 10 10],0.542093262660076,0.5635786127748335
2020-05-10 19:30:00,[10.322495  10.294023  10.4115305 10.321713  10.498773  10.439154 ],[10.679991 10.703253 10.697466 10.767619 10.836393 10.799937],[11 11 11 12 12 12],1.2117675493753541,0.8751081197963103
2020-05-10 19:45:00,[11.165351 11.191421 11.126933 11.28142  11.389612 11.554091],[11.713423 11.790478 11.694727 11.738184 11.873744 11.776121],[11 11 11 11 11 11],0.32096387299284507,0.7667225553787278
2020-05-10 20:00:00,[10.851119  10.785892  10.912331  10.8712845 11.102139  11.02961  ],[11.419051 11.594934 11.581594 11.721999 11.811133 11.788554],[11 11 11 11 12 13],0.8926415029467673,0.6943050923669712
2020-05-10 20:15:00,[13.048105  13.160218  12.934661  13.12432   13.222767  13.2772455],[13.192831 13.277719 13.245763 13.235867 13.300562 13.27658 ],[13 14 14 14 14 14],0.7890686142711495,0.6738197477170011
2020-05-10 20:30:00,[14.09992  14.017357 14.255012 14.290405 14.447557 14.43891 ],[13.950641 14.062382 14.054728 14.118073 14.102247 14.154051],[14 14 14 14 14 14],0.30348000656804336,0.0978522931515576
2020-05-10 20:45:00,[13.897926 13.761414 13.525922 13.676485 13.753238 13.699293],[13.932937 13.958215 13.89755  13.959135 13.920418 13.90726 ],[14 14 14 14 14 14],0.3022335712497263,0.07454703914167292
2020-05-10 21:00:00,[13.88715  13.749822 13.487797 13.650586 13.73402  13.678628],[13.911828 13.914447 13.846993 13.883379 13.839072 13.829383],[14 14 14 14 14 14],0.3250107110582598,0.13361203182052894
2020-05-10 21:15:00,[11.9735565 11.802959  11.693202  11.847074  11.857163  11.93556  ],[11.709037 11.705448 11.681382 11.764338 11.734972 11.72362 ],[12 12 12 12 12 12],0.17396863146340247,0.281395328890217
2020-05-10 21:30:00,[11.840034 11.764059 11.631291 11.413005 11.51064  11.359577],[12.151855 12.129188 12.047679 12.066315 12.124503 12.030952],[12 12 12 12 12 12],0.4493293463960301,0.10237148163396895
2020-05-10 21:45:00,[11.927465 11.902074 11.893573 11.862108 12.028365 11.985418],[12.0703945 12.165801  12.123646  12.193997  12.198971  12.20172  ],[12 12 12 12 12 12],0.08775808142619261,0.16615708988614977
