,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.373266 11.543875 11.289061 11.21209  11.387248 11.445802],[11.225514 11.221693 11.30978  11.298975 11.479078 11.598688],[11 11 11 11 11 11],0.38994991855437505,0.3815096775419601
2020-05-19 06:15:00,[12.418922  12.514621  12.3513365 12.258366  12.414581  12.467922 ],[12.347194 12.34076  12.403329 12.384991 12.565857 12.689443],[12 12 12 12 12 12],0.412583227021453,0.47312406046447986
2020-05-19 06:30:00,[12.36931  12.497841 12.293853 12.226975 12.353196 12.386875],[12.269923 12.295355 12.372576 12.366603 12.560024 12.697107],[12 12 12 12 12 13],0.41287056413571493,0.3738704223358791
2020-05-19 06:45:00,[13.289365 13.341662 13.17715  13.16976  13.256351 13.264141],[13.25078  13.277057 13.334104 13.320055 13.498232 13.63542 ],[13 13 13 13 13 13],0.2569540164361602,0.40941113818158503
2020-05-19 07:00:00,[14.248079 14.179686 14.064663 14.14629  14.203092 14.193231],[14.267382  14.312525  14.342972  14.335451  14.5209875 14.640306 ],[14 14 14 15 15 15],0.5934043576793868,0.4256861060505102
2020-05-19 07:15:00,[15.120571 14.989216 14.880761 15.006492 15.048073 15.038359],[15.254141 15.309082 15.333005 15.330861 15.48751  15.594755],[15 15 15 15 15 15],0.07381974348528735,0.4024674076203131
2020-05-19 07:30:00,[15.138566 14.996468 14.880833 15.008089 15.062032 15.052319],[15.121578  15.169092  15.190053  15.1794195 15.290211  15.356892 ],[15 14 14 14 14 14],0.9164736555994942,1.1324466805370217
2020-05-19 07:45:00,[14.259039  14.1894    14.031745  14.115977  14.191589  14.2020035],[14.1097355 14.136594  14.177717  14.143627  14.252874  14.313182 ],[14 14 14 14 14 14],0.18025157351167564,0.2020479545236111
2020-05-19 08:00:00,[14.657036  14.6564665 14.391894  14.495349  14.552639  14.5943575],[14.607521  14.609968  14.653154  14.603042  14.7049265 14.810085 ],[15 15 15 14 14 15],0.46917631265955595,0.4695946138354812
2020-05-19 08:15:00,[14.262662 14.203186 14.04478  14.120011 14.193563 14.202946],[14.169663 14.20327  14.244941 14.222035 14.348272 14.429115],[14 14 14 14 14 14],0.18499440467579262,0.28426325844903283
2020-05-19 08:30:00,[15.753395  15.4691305 15.510712  15.67189   15.730338  15.676656 ],[15.797856 15.860953 15.814315 15.819012 15.945124 15.942632],[15 15 15 15 14 14],1.1034185527759788,1.3082448978954222
2020-05-19 08:45:00,[14.372483 14.220335 14.161868 14.25998  14.334703 14.30079 ],[14.214687 14.268037 14.296248 14.281504 14.421827 14.453171],[14 14 14 14 14 14],0.2838964585208289,0.33372740859855216
2020-05-19 09:00:00,[13.277361 13.388551 13.105332 13.08485  13.200281 13.274391],[13.065389 13.068186 13.150349 13.081535 13.20669  13.28868 ],[13 14 14 14 14 14],0.7365218692729285,0.7717248159972596
2020-05-19 09:15:00,[14.239942 14.187144 14.037647 14.113921 14.178628 14.183087],[14.203965 14.228101 14.263842 14.234509 14.364576 14.45372 ],[14 14 14 14 14 13],0.50639146987732,0.6408922001529145
2020-05-19 09:30:00,[13.369452 13.413954 13.20761  13.208775 13.31464  13.355928],[13.215065 13.242706 13.310171 13.287466 13.445689 13.543862],[13 13 13 13 13 13],0.3215133615945112,0.3601914473780481
2020-05-19 09:45:00,[13.332328 13.380385 13.184568 13.187835 13.285061 13.317271],[13.196674 13.206094 13.266554 13.227665 13.371324 13.46491 ],[13 13 13 13 13 13],0.2905176340412,0.3049753664882455
2020-05-19 10:00:00,[15.213047  15.059015  14.981352  15.126207  15.1689205 15.150706 ],[15.317406 15.354546 15.347012 15.330648 15.491872 15.576693],[15 14 14 14 14 14],1.0073725715488668,1.30589985514881
