,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[7.034319  7.0218225 7.034819  7.0008426 7.1001754 7.025162  6.9859123
 6.987163  6.942964  7.000966  6.951845  6.9409213 6.9461703 6.917274
 7.00985   6.9420567 6.8621645 7.105144  6.9497385 6.9598    6.927425
 7.0890026 7.0412993 6.9750843 6.9146533 6.9331074 6.8773246 6.9302883
 6.9244914 6.846415 ]","[7.084743  7.0370817 7.0683155 7.0498037 7.0442123 7.015558  7.0280313
 7.017189  6.9961395 7.030805  7.0188637 7.014932  6.999319  7.011342
 6.998141  6.977095  6.9854016 6.991165  6.9944897 6.9923835 6.9988284
 7.016867  6.990305  6.9562726 6.9585543 6.963104  6.991807  6.972578
 6.9736714 6.9649277]","[ 7  7  7  7  7  7  7  7  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8
 10 11 11 11 11 11]",1.918701657137969,1.883303343641743
2020-05-11 08:45:00,"[7.9953084 8.019525  7.9822216 8.018663  7.9708767 7.9447703 8.004529
 8.018108  8.03467   7.9699464 7.926008  7.94781   7.9596324 7.970204
 7.9919605 7.95794   7.9094453 8.004883  7.9379764 7.948493  7.960342
 7.9942446 8.003968  7.9654717 7.9993644 7.9945197 7.871322  7.96299
 7.9514666 7.9232655]","[8.042511  8.01771   8.015956  8.0040245 8.018999  7.9771786 7.9864693
 7.9862843 7.9678063 7.986129  7.9633527 7.965523  7.942139  7.9691153
 7.9342566 7.912498  7.8906317 7.926341  7.918288  7.927324  7.930939
 7.921675  7.898781  7.910243  7.876632  7.8940163 7.9006634 7.8991747
 7.9024496 7.880921 ]","[ 8  8  8  8  8  8  8  8  8 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.5106179816311043,2.543082883991532
2020-05-11 09:00:00,"[11.402502  11.377946  11.460902  11.221419  11.399176  11.268508
 11.399535  11.339532  11.101147  11.197827  11.131939  11.262106
 11.048491  11.104255  11.251319  11.1852255 11.151034  11.396601
 11.253874  11.142599  11.196113  11.346233  11.282273  11.2166815
 11.188878  11.264426  10.985044  11.220481  10.986416  11.060388 ]","[11.119545  11.049328  11.057321  11.045029  11.089886  10.98747
 11.023268  10.995988  10.969644  10.956182  10.923296  10.938792
 10.900593  10.960678  10.897981  10.880027  10.793061  10.811998
 10.841122  10.847287  10.8447075 10.81119   10.785459  10.792823
 10.7318    10.765209  10.765453  10.749615  10.756314  10.72096  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12
 12 12 12 12 12 12]",0.5139811620821523,0.6826259131216601
2020-05-11 09:15:00,"[10.903519  10.96985   11.092146  10.961152  10.927133  10.882925
 10.921527  11.032989  10.97369   10.864187  10.949786  10.829322
 10.849863  10.923568  10.997958  10.835069  10.884773  10.966056
 10.94449   10.914206  10.94598   11.042205  11.009523  10.972479
 10.955944  10.939259  10.904683  10.95837   10.862088  10.9079275]","[11.030512  10.986519  10.957649  10.961856  11.016169  10.928752
 10.945129  10.947538  10.914227  10.881395  10.872228  10.882822
 10.845079  10.890896  10.8396635 10.815765  10.731593  10.748998
 10.763857  10.757091  10.802823  10.759233  10.708707  10.735443
 10.662982  10.731417  10.712298  10.686272  10.706434  10.648653 ]","[11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.9566493482341657,1.0841194869884863
2020-05-11 09:30:00,"[11.969802  11.942845  12.130151  11.933     11.881956  11.868606
 11.944901  11.988898  11.816234  11.869572  11.91966   11.775351
 11.741521  11.748622  11.855147  11.869231  11.863147  11.864328
 11.8891115 11.845131  11.851464  11.907208  11.931437  11.8708
 11.786665  11.810628  11.779535  11.782354  11.6815815 11.824759 ]","[11.980705  11.916577  11.901704  11.904077  11.953498  11.85038
 11.879124  11.875802  11.848282  11.791346  11.78572   11.794409
 11.751244  11.811918  11.749708  11.738949  11.634269  11.64058
 11.648528  11.6532135 11.698972  11.654417  11.607731  11.628635
 11.55134   11.616469  11.597405  11.555898  11.567822  11.5228815]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 14 14]",0.5984793020288485,0.6887534345296326
2020-05-11 09:45:00,"[11.851729  11.907008  11.925426  11.858295  11.7551    11.778095
 11.806323  11.874993  11.866618  11.8413925 11.848802  11.656415
 11.722379  11.687537  11.805312  11.873542  11.708992  11.775761
 11.748578  11.78728   11.729048  11.894057  11.818871  11.800638
 11.730367  11.6685    11.731101  11.690719  11.664748  11.764872 ]","[12.005205 11.952478 11.924531 11.931338 11.9861   11.891136 11.923403
 11.915535 11.885855 11.838003 11.840614 11.856307 11.806084 11.865566
 11.804312 11.794884 11.683471 11.695903 11.720252 11.710991 11.765289
 11.715345 11.672261 11.688406 11.614288 11.693269 11.67101  11.637252
 11.663682 11.603236]","[12 12 12 12 12 12 12 12 12 12 12 12 12 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.6934211884494401,1.7292553285693186
2020-05-11 10:00:00,"[13.266398  13.119393  13.499662  13.209745  13.325823  13.2867985
 13.235104  13.232998  12.820629  13.268659  13.223399  12.930963
 12.934274  12.887877  13.0976715 12.971165  12.9661255 13.090828
 13.088786  13.068954  13.009731  13.005672  13.211385  12.988236
 12.701919  12.912889  13.028143  12.8063    12.750547  12.962113 ]","[13.872816  13.74598   13.79992   13.777395  13.822733  13.692466
 13.759736  13.700865  13.664451  13.623655  13.613913  13.623296
 13.579386  13.634825  13.570375  13.578547  13.447099  13.436276
 13.464573  13.449963  13.491827  13.488804  13.41218   13.355189
 13.326243  13.388964  13.401101  13.3284445 13.341089  13.265797 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",0.954361238724651,0.4748664305583917
2020-05-11 10:15:00,"[13.5179615 13.362228  13.620549  13.364245  13.373522  13.31894
 13.401285  13.240147  13.004364  13.393626  13.2980795 13.004699
 12.967191  12.898796  13.169669  13.273729  13.109202  13.155431
 13.157583  13.137505  13.046909  13.201712  13.264078  13.032702
 12.856058  13.016161  12.97795   12.786983  12.761363  13.071277 ]","[13.837003  13.743208  13.74274   13.746428  13.787198  13.67387
 13.730688  13.688506  13.66084   13.584101  13.602548  13.624173
 13.547741  13.639229  13.558948  13.575153  13.402124  13.3826685
 13.443064  13.423951  13.49201   13.428019  13.392965  13.362858
 13.287776  13.381181  13.361595  13.310963  13.327407  13.266942 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15
 15 16 16 16 16 16]",1.614855043598636,1.3143316619040963
2020-05-11 10:30:00,"[13.488627  13.349822  13.588105  13.353359  13.347159  13.296834
 13.370465  13.22059   13.0159025 13.385685  13.289606  12.9755335
 12.961465  12.879799  13.152294  13.275503  13.084299  13.139234
 13.135678  13.131425  13.018635  13.19781   13.240027  13.017222
 12.841419  12.984194  12.96934   12.771262  12.752593  13.064538 ]","[13.836174 13.743011 13.741352 13.745316 13.786464 13.673018 13.729125
 13.688003 13.660572 13.5833   13.60255  13.623656 13.547353 13.638487
 13.558738 13.574441 13.401706 13.381922 13.442938 13.423305 13.491327
 13.427529 13.392382 13.36192  13.287081 13.380793 13.36113  13.310509
 13.327527 13.265933]","[14 14 14 14 14 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 17 17
 17 17 16 16 16 16]",2.7080709620028114,2.3497689550493286
2020-05-11 10:45:00,"[14.742664  14.267297  15.020855  14.491981  14.758777  14.629964
 14.719459  14.397293  13.633336  14.483133  14.379072  14.111137
 13.916329  13.959542  14.3440275 13.920734  14.178708  14.175215
 14.304921  14.159175  14.200562  13.929175  14.403721  13.913608
 13.599066  14.224182  13.984771  13.672056  13.531637  13.930871 ]","[15.53228   15.37864   15.452303  15.432186  15.460422  15.301605
 15.401035  15.3108225 15.292625  15.208178  15.220521  15.250539
 15.146776  15.259515  15.162236  15.212155  14.993384  14.948618
 15.032914  14.998803  15.07537   15.019103  14.98328   14.882647
 14.836693  14.914842  14.925523  14.847973  14.837532  14.790875 ]","[16 16 16 16 16 16 16 17 17 17 17 16 16 16 16 16 16 17 16 16 16 16 16 16
 16 16 17 17 17 17]",2.20487458824533,1.2903679442821827
2020-05-11 11:00:00,"[15.035371  14.464088  15.201018  14.606046  14.979648  14.832523
 15.007308  14.524104  13.648215  14.578494  14.412489  14.350142
 13.990681  14.125491  14.568454  13.990008  14.307533  14.321995
 14.439319  14.21866   14.415364  14.025724  14.548429  14.038936
 13.7572365 14.492697  14.018791  13.794409  13.605011  13.975608 ]","[15.464358  15.322149  15.373296  15.365362  15.376712  15.243617
 15.320082  15.238492  15.2139    15.111193  15.147198  15.171438
 15.055806  15.18703   15.081231  15.130461  14.8967085 14.833956
 14.933336  14.897604  14.987531  14.906345  14.881123  14.778648
 14.717439  14.814983  14.805837  14.736661  14.7241335 14.672304 ]","[16 16 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 18 18 18
 18 18 18 18 18 18]",2.837634570960206,2.1650943200096853
2020-05-11 11:15:00,"[15.333385 14.705669 15.52127  14.944206 15.374638 15.239472 15.37347
 14.880072 13.913486 14.873201 14.757535 14.635556 14.350244 14.480662
 14.946372 14.10965  14.565691 14.563555 14.743234 14.547269 14.713491
 14.17059  14.8369   14.280478 13.967385 14.787982 14.387176 14.085202
 13.863969 14.191133]","[16.279646 16.106924 16.205355 16.178894 16.19121  16.031199 16.130396
 16.007689 15.981763 15.901987 15.923622 15.943253 15.831536 15.953911
 15.850019 15.905922 15.664572 15.594669 15.712699 15.660315 15.736676
 15.680932 15.637756 15.486121 15.459745 15.544091 15.560267 15.477503
 15.463669 15.386829]","[17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 17]",3.2181494357061817,2.039391849706764
2020-05-11 11:30:00,"[15.694773  14.975431  15.87828   15.312398  15.816318  15.692242
 15.810841  15.270423  14.176787  15.182623  15.103894  14.963401
 14.732962  14.866197  15.378308  14.259463  14.868418  14.848915
 15.103434  14.900784  15.068245  14.3263035 15.162239  14.543365
 14.215074  15.148558  14.762501  14.425708  14.132815  14.426623 ]","[16.945454 16.753225 16.896591 16.859625 16.841516 16.673676 16.784182
 16.651564 16.635715 16.54212  16.575754 16.58121  16.451479 16.595215
 16.471748 16.558622 16.307674 16.220972 16.319574 16.27531  16.359545
 16.308578 16.278343 16.085238 16.085016 16.151669 16.178461 16.07382
 16.037457 15.979499]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",2.545906032201464,1.0619670131341357
2020-05-11 11:45:00,"[15.602952  14.883951  15.75909   15.122103  15.649986  15.514283
 15.671108  15.098235  13.987318  15.043092  14.896512  14.888044
 14.520178  14.698114  15.197018  14.2333555 14.747363  14.775905
 14.96312   14.7110405 14.968578  14.295776  15.03672   14.440629
 14.138248  15.065963  14.528987  14.285061  13.989546  14.315392 ]","[16.370531 16.22364  16.30517  16.292555 16.253735 16.142557 16.2241
 16.0947   16.084085 15.998002 16.067125 16.052141 15.911231 16.080229
 15.949081 16.04087  15.786496 15.698743 15.799377 15.776031 15.853018
 15.76132  15.788622 15.617449 15.594845 15.676247 15.66984  15.585122
 15.582467 15.531203]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 15 15 15 15 15 15
 15 15 15 15 15 15]",1.549037670035888,0.7804895726120299
2020-05-11 12:00:00,"[15.467785 14.796073 15.60708  15.000459 15.483382 15.343246 15.510999
 14.949258 13.923278 14.924793 14.778039 14.751168 14.395431 14.564396
 15.058497 14.147405 14.62912  14.642615 14.815388 14.582124 14.821447
 14.216034 14.910182 14.343705 14.042384 14.917368 14.410287 14.154075
 13.905994 14.218347]","[16.287868 16.148846 16.234625 16.210228 16.201963 16.086193 16.195492
 16.070438 16.070614 16.001802 16.055014 16.073483 15.935765 16.098705
 15.956642 16.042833 15.836454 15.771687 15.83748  15.827041 15.909075
 15.868738 15.858845 15.697671 15.707598 15.78643  15.777449 15.705622
 15.687419 15.663303]","[17 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.6450513324819517,0.901282268430411
2020-05-11 12:15:00,"[14.443883  14.045461  14.513486  14.042921  14.285598  14.174916
 14.343246  13.9398575 13.365952  14.039443  13.898157  13.80786
 13.524063  13.605526  13.967975  13.689603  13.775719  13.811962
 13.858423  13.709997  13.832414  13.695513  13.979958  13.625361
 13.412851  13.870607  13.538271  13.367588  13.2354145 13.570461 ]","[14.699189 14.613488 14.626108 14.617999 14.629338 14.551259 14.612921
 14.543595 14.54636  14.473647 14.526736 14.529904 14.430808 14.573794
 14.445443 14.494726 14.355113 14.307813 14.325534 14.356019 14.416623
 14.384927 14.370156 14.291882 14.272585 14.350335 14.311522 14.255565
 14.25447  14.242286]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 14]",1.1834919013380747,0.5535961647707495
2020-05-11 12:30:00,"[14.305876  13.942755  14.462651  14.01352   14.19482   14.085131
 14.212948  13.897927  13.3529625 14.019572  13.900788  13.692889
 13.488518  13.519816  13.865243  13.676197  13.746267  13.763242
 13.8250885 13.704941  13.744888  13.659289  13.937254  13.567121
 13.327448  13.761459  13.528111  13.303529  13.199872  13.570983 ]","[14.725797  14.64601   14.651003  14.646843  14.666105  14.59123
 14.664692  14.578271  14.576553  14.528228  14.576716  14.590008
 14.484637  14.632565  14.49889   14.551619  14.408428  14.3721895
 14.3948765 14.4232855 14.48499   14.451592  14.438378  14.354816
 14.345679  14.428472  14.386405  14.343482  14.348276  14.332615 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15
 15 15 15 15 15 15]",1.0724559471832515,0.4774678963872276
2020-05-11 12:45:00,"[13.928366  13.651185  14.028722  13.62917   13.73211   13.632671
 13.791425  13.503148  13.108721  13.642884  13.51465   13.336934
 13.1363    13.147179  13.461292  13.496036  13.4169035 13.441896
 13.46459   13.349107  13.371901  13.435105  13.563025  13.267088
 13.1038265 13.391666  13.145655  13.011488  12.916111  13.2884   ]","[14.002435  13.961757  13.9125185 13.930009  13.943976  13.909
 13.95137   13.867631  13.859156  13.829876  13.893682  13.88836
 13.787078  13.950198  13.818098  13.858027  13.710591  13.67788
 13.717557  13.755351  13.802864  13.729973  13.758231  13.701395
 13.671482  13.759492  13.693316  13.67547   13.709101  13.685161 ]","[14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 16]",1.507132642817946,1.1123452891454595
2020-05-11 13:00:00,"[14.192457 13.866277 14.406443 13.978138 14.121606 14.020909 14.108257
 13.865337 13.347536 13.999846 13.898153 13.608835 13.470639 13.463203
 13.788016 13.662046 13.706918 13.726306 13.791392 13.694854 13.676122
 13.62835  13.894917 13.525406 13.266258 13.668482 13.523938 13.267959
 13.179564 13.567641]","[14.743481 14.683934 14.674824 14.667028 14.686442 14.642886 14.705371
 14.593515 14.603418 14.596665 14.646404 14.644503 14.541927 14.723706
 14.553551 14.612979 14.519249 14.477945 14.456555 14.537649 14.579639
 14.569783 14.558836 14.459584 14.499232 14.561298 14.495991 14.470434
 14.465304 14.480854]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 15 14 14 14 14 14 14 14 14
 14 14 15 15 15 15]",1.116247261790797,0.5096928675274552
2020-05-11 13:15:00,"[14.410422  14.026775  14.619124  14.132498  14.3478775 14.228772
 14.329828  14.037113  13.428284  14.144347  14.033445  13.804764
 13.599769  13.635899  13.981802  13.755258  13.86019   13.88722
 13.958337  13.82734   13.865506  13.749613  14.068408  13.663684
 13.4029665 13.885219  13.654189  13.402677  13.2949    13.673592 ]","[15.019091  14.946587  14.948208  14.939298  14.9529505 14.909252
 14.975062  14.850687  14.865866  14.860455  14.908504  14.907094
 14.799453  14.9871    14.81867   14.876504  14.777069  14.730962
 14.714548  14.78986   14.830936  14.826276  14.814388  14.701471
 14.747024  14.807833  14.748197  14.719393  14.709488  14.726826 ]","[15 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 16 16 16
 16 16 17 17 17 17]",1.731096473511828,1.1093875617674136
2020-05-11 13:30:00,"[14.125904  13.827217  14.33413   13.937124  14.0691185 13.979811
 14.045049  13.828522  13.348403  13.963563  13.871931  13.560747
 13.4570055 13.435493  13.747733  13.629508  13.650225  13.683268
 13.740348  13.667977  13.624718  13.596582  13.844882  13.497179
 13.233944  13.604388  13.51285   13.244592  13.167296  13.537835 ]","[14.743916 14.69023  14.687047 14.666206 14.673809 14.655767 14.68355
 14.571699 14.594133 14.592906 14.650877 14.611452 14.530444 14.725582
 14.536689 14.593191 14.547992 14.488537 14.423154 14.549471 14.566691
 14.586297 14.571036 14.460616 14.533973 14.565652 14.492773 14.455682
 14.439637 14.472672]","[15 15 15 15 15 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",2.925125479959554,2.0473811797940193
2020-05-11 13:45:00,"[15.244211  14.641887  15.488317  14.923172  15.315225  15.180179
 15.287158  14.850532  13.906792  14.859011  14.76067   14.561503
 14.328088  14.425985  14.875925  14.10051   14.54399   14.5307455
 14.718316  14.542867  14.653614  14.15055   14.807462  14.243864
 13.915863  14.713048  14.381767  14.046443  13.841509  14.192237 ]","[16.32493  16.237051 16.297384 16.251902 16.24996  16.199593 16.284971
 16.111185 16.151865 16.166609 16.222048 16.1945   16.07605  16.318466
 16.08592  16.184385 16.119299 16.035814 15.97789  16.111935 16.14517
 16.174067 16.153334 15.959922 16.094604 16.11875  16.048445 16.014658
 15.959446 16.024809]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",2.438057146582377,0.862922737867091
2020-05-11 14:00:00,"[15.424437 14.763261 15.594251 14.99238  15.453869 15.312484 15.468182
 14.934037 13.918954 14.918799 14.781088 14.712785 14.382368 14.534991
 15.021637 14.144522 14.621472 14.625716 14.804848 14.581678 14.791777
 14.207039 14.896907 14.32416  14.015652 14.880815 14.40748  14.131969
 13.892166 14.221126]","[16.30278  16.23238  16.267178 16.236347 16.213896 16.214695 16.274647
 16.087173 16.10479  16.149477 16.229542 16.185827 16.05917  16.32685
 16.081196 16.189375 16.094357 16.010557 15.971667 16.100039 16.141888
 16.13908  16.144913 15.932287 16.077614 16.120218 16.0274   16.014189
 15.976765 16.014086]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18
 18 18 17 17 17 17]",2.6662129206794583,1.2346660631831552
