,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 06:15:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 06:30:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 06:45:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 07:00:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 07:15:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 07:30:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 07:45:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 08:00:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 6 6],0.1530237222818816,0.07548956575615419
2020-05-10 08:15:00,[5.95874   6.07514   5.8074436 5.9471893 5.8160334 5.7562   ],[6.1128664 5.909395  6.082261  5.9720354 5.927123  6.019597 ],[6 6 6 6 5 5],0.46277495568085414,0.5668086528700769
2020-05-10 08:30:00,[5.2033806 5.329898  5.1741123 5.494031  5.1581087 5.1588354],[5.4802876 5.254384  5.469467  5.312886  5.323533  5.469162 ],[5 5 5 5 5 4],0.5465765927263255,0.6924347349023646
2020-05-10 08:45:00,[4.521182  4.651536  4.5863705 5.0957375 4.561391  4.6649113],[4.8532534 4.5721025 4.838151  4.639347  4.7013826 4.915989 ],[4 4 4 4 4 4],0.706855418768135,0.7634982736528447
2020-05-10 09:00:00,[4.5549393 4.6810036 4.586112  5.115038  4.5669127 4.6618404],[4.79233   4.479683  4.770582  4.557864  4.590438  4.8353558],[4 4 4 4 4 4],0.7208771322174664,0.6842669706589953
2020-05-10 09:15:00,[4.557933  4.683772  4.585313  5.116974  4.5672007 4.6622696],[4.770384  4.447448  4.762     4.5468063 4.5523634 4.805229 ],[4 4 4 4 4 4],0.7221925764704621,0.6616697850691405
2020-05-10 09:30:00,[4.557933  4.683772  4.585313  5.116974  4.5672007 4.6622696],[4.770384  4.447448  4.762     4.5468063 4.5523634 4.805229 ],[4 4 4 4 4 4],0.7221925764704621,0.6616697850691405
2020-05-10 09:45:00,[4.557933  4.683772  4.585313  5.116974  4.5672007 4.6622696],[4.770384  4.447448  4.762     4.5468063 4.5523634 4.805229 ],[4 4 4 4 4 4],0.7221925764704621,0.6616697850691405
2020-05-10 10:00:00,[4.557933  4.683772  4.585313  5.116974  4.5672007 4.6622696],[4.770384  4.447448  4.762     4.5468063 4.5523634 4.805229 ],[4 4 3 3 3 3],1.4715573752313946,1.4118332899101464
2020-05-10 10:15:00,[3.504372  3.6463826 3.8017209 4.541353  3.7799351 4.128334 ],[3.9091113 3.4974587 3.9091885 3.6704533 3.788625  4.09112  ],[2 2 2 2 2 2],1.9311637008900138,1.8209184794846547
2020-05-10 10:30:00,[3.289058  3.4218457 3.5801327 4.4029484 3.551511  3.9520686],[3.7116416 3.255071  3.6751082 3.426741  3.557975  3.90259  ],[2 2 2 2 2 2],1.7403090786835957,1.6017507063611722
2020-05-10 10:45:00,[3.294985  3.425954  3.5818112 4.405777  3.552458  3.9524968],[3.6560843 3.1827872 3.6344702 3.3828032 3.4801257 3.8371756],[2 2 2 2 2 2],1.7427272937044795,1.5433310579878567
2020-05-10 11:00:00,[3.2953875 3.4262536 3.5818274 4.4059668 3.5524828 3.952637 ],[3.662658  3.1998036 3.658188  3.4076817 3.4803765 3.8377955],[2 2 2 2 2 2],1.7428939555201743,1.554784153537278
2020-05-10 11:15:00,[3.3208277 3.4547226 3.6148913 4.4274063 3.5878298 3.9810545],[3.6781075 3.2196019 3.6792948 3.4312613 3.5004742 3.85207  ],[2 2 2 2 2 1],1.9903462379040804,1.8054427068680512
2020-05-10 11:30:00,[2.7327483 2.8793776 3.1630242 4.107671  3.1479075 3.715154 ],[3.2579796 2.7222035 3.23782   2.9929278 3.1225274 3.500727 ],[1 1 1 1 1 1],2.340097418427028,2.1526268305597513
2020-05-10 11:45:00,[2.7331803 2.8752625 3.1553662 4.0986567 3.1362355 3.7069552],[3.2206767 2.6638148 3.1794446 2.9332125 3.0643437 3.4574368],[1 1 1 1 1 1],2.333056229196399,2.101090358143857
2020-05-10 12:00:00,[2.7339365 2.875705  3.1553414 4.098588  3.1359856 3.7071097],[3.204303  2.6576245 3.1938012 2.948188  3.0442917 3.4374306],[1 1 1 1 1 1],2.3331818992196065,2.095036506261777
2020-05-10 12:15:00,[2.2521021 2.4169333 2.8196156 3.8646424 2.8227875 3.5345242],[2.8423617 2.2121842 2.8096879 2.5733597 2.721246  3.1318705],[0 0 0 0 0 0],3.007219486052426,2.729563386243625
2020-05-10 12:30:00,[2.3041193 2.4590743 2.8469565 3.8716605 2.8415473 3.5468237],[2.8628256 2.2222168 2.8138325 2.5724118 2.7205822 3.142565 ],[0 1 1 1 2 2],1.923382925330434,1.6968964515508924
2020-05-10 12:45:00,[3.2993262 3.421796  3.573868  4.390729  3.5358994 3.9425051],[3.5734599 3.1167529 3.614157  3.362075  3.3656695 3.7389138],[2 2 2 2 2 2],1.7337200492046116,1.4760611107235908
2020-05-10 13:00:00,[3.3350642 3.4654315 3.6170552 4.4296494 3.5877287 3.978307 ],[3.6667073 3.2305243 3.7185843 3.4701598 3.4760935 3.8315575],[2 2 2 2 2 2],1.7740034893062995,1.5779976751420104
2020-05-10 13:15:00,[3.2948506 3.425975  3.581733  4.405943  3.5525906 3.952799 ],[3.664635  3.2026465 3.6613038 3.4110548 3.4835618 3.8401358],[2 1 1 1 1 1],2.6160570445886266,2.4066863345047773
2020-05-10 13:30:00,[2.7316782 2.8758395 3.1570065 4.1019154 3.1398985 3.7092774],[3.2452796 2.7001317 3.210478  2.9653752 3.1011164 3.4856226],[1 1 2 2 2 2],1.658070835860148,1.513740747977682
2020-05-10 13:45:00,[2.748093  2.894149  3.1782134 4.1172485 3.1621335 3.7253048],[3.2153075 2.6626809 3.1869032 2.94255   3.0670664 3.454551 ],[1 1 1 1 1 1],2.3525726646458773,2.1026065201372433
2020-05-10 14:00:00,[2.733434  2.8756526 3.1554205 4.0990906 3.1365187 3.707226 ],[3.224868  2.6839755 3.2143815 2.9680731 3.067198  3.4579222],[1 1 1 1 1 1],2.3333399150090472,2.1164946520025434
2020-05-10 14:15:00,[2.7339365 2.875705  3.1553414 4.098588  3.1359856 3.7071097],[3.204303  2.6576245 3.1938012 2.948188  3.0442917 3.4374306],[1 1 1 1 1 1],2.3331818992196065,2.095036506261777
2020-05-10 14:30:00,[2.7339365 2.875705  3.1553414 4.098588  3.1359856 3.7071097],[3.204303  2.6576245 3.1938012 2.948188  3.0442917 3.4374306],[1 1 1 1 1 1],2.3331818992196065,2.095036506261777
2020-05-10 14:45:00,[3.9118865 4.020092  4.029439  4.725132  3.985716  4.2168694],[4.0471287 3.6445916 4.0602455 3.798488  3.7882884 4.137616 ],[3 3 3 3 4 4],0.9962584952842076,0.7458150201144661
2020-05-10 15:00:00,[3.9384367 4.0695267 4.114196  4.7752476 4.089884  4.3298473],[4.1661396 3.7868836 4.221195  3.9919426 3.9551146 4.26223  ],[3 3 3 3 4 4],1.0435808126698605,0.868438691714377
