,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 06:15:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 06:30:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 06:45:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 07:00:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 07:15:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 07:30:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 07:45:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 08:00:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 08:15:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 08:30:00,[16.822777 16.79696  16.788097 16.68616  16.74089  16.793278],[17.042896 17.059046 16.997625 17.028498 17.01986  17.081614],[17 17 17 17 17 17],0.23306065084554964,0.04690311921514866
2020-05-10 08:45:00,[15.644675 15.653766 15.611276 15.549424 15.611647 15.696522],[16.05336  16.118261 16.067596 16.118523 16.158522 16.193224],[16 16 16 16 16 16],0.37487251726460696,0.1277461920587941
2020-05-10 09:00:00,[15.733694  15.762127  15.731391  15.6211815 15.613829  15.625411 ],[16.036247 16.052923 15.988363 15.996357 15.995888 16.051231],[16 16 16 16 16 16],0.32470548943411454,0.03392388371157677
2020-05-10 09:15:00,[15.774546 15.759557 15.7721   15.645073 15.651379 15.691617],[16.040289 16.075375 16.007214 16.00553  16.037533 16.124664],[16 16 16 16 16 16],0.2895948184281588,0.0636880933904328
2020-05-10 09:30:00,[15.781914 15.760569 15.780654 15.651294 15.660786 15.702977],[16.03253  16.07643  16.005716 16.024065 16.042782 16.111904],[16 16 16 16 16 16],0.28221937177072454,0.06036591471793617
2020-05-10 09:45:00,[15.781914 15.760569 15.780654 15.651294 15.660786 15.702977],[16.03253  16.07643  16.005716 16.024065 16.042782 16.111904],[16 16 17 17 17 17],1.0713282655576548,0.7802702128761487
