,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.07731  20.179186 20.227247 20.209293 20.211811 20.265963],[20.239489 20.31817  20.311804 20.338951 20.427496 20.39926 ],[20 20 20 20 20 20],0.20376847591587605,0.3446877230991948
2020-05-10 06:15:00,[20.07731  20.179186 20.227247 20.209293 20.211811 20.265963],[20.239489 20.31817  20.311804 20.338951 20.427496 20.39926 ],[20 20 20 20 20 20],0.20376847591587605,0.3446877230991948
2020-05-10 06:30:00,[20.07731  20.179186 20.227247 20.209293 20.211811 20.265963],[20.239489 20.31817  20.311804 20.338951 20.427496 20.39926 ],[20 20 20 20 20 20],0.20376847591587605,0.3446877230991948
2020-05-10 06:45:00,[20.07731  20.179186 20.227247 20.209293 20.211811 20.265963],[20.239489 20.31817  20.311804 20.338951 20.427496 20.39926 ],[20 20 20 20 20 20],0.20376847591587605,0.3446877230991948
2020-05-10 07:00:00,[20.07731  20.179186 20.227247 20.209293 20.211811 20.265963],[20.239489 20.31817  20.311804 20.338951 20.427496 20.39926 ],[20 20 20 21 21 21],0.5590163216075434,0.47983408411812417
2020-05-10 07:15:00,[21.106546 21.146748 21.10285  21.121292 21.102001 21.107431],[21.13999  21.207834 21.18892  21.185154 21.303236 21.214201],[21 21 21 21 21 21],0.11555852271552723,0.21236712260326723
2020-05-10 07:30:00,[21.122032 21.152855 21.195604 21.203272 21.19028  21.192823],[21.187597 21.267916 21.235355 21.263296 21.362738 21.268164],[21 21 21 21 21 21],0.17852388858345603,0.26931361658430725
2020-05-10 07:45:00,[21.125494 21.15021  21.22145  21.220451 21.207075 21.208857],[21.163992 21.235558 21.21214  21.241514 21.324106 21.262512],[21 21 21 21 21 21],0.19254958368260955,0.24483679431516092
2020-05-10 08:00:00,[21.125494 21.15021  21.22145  21.220451 21.207075 21.208857],[21.163992 21.235558 21.21214  21.241514 21.324106 21.262512],[21 20 20 20 20 20],1.098372935408493,1.1482834265019417
2020-05-10 08:15:00,[20.08013  20.174538 20.334482 20.292894 20.307022 20.366507],[20.263102 20.348326 20.335299 20.396608 20.454159 20.454111],[20 20 20 20 20 20],0.2778306539628974,0.38139079688250066
2020-05-10 08:30:00,[21.189325 21.193073 21.213964 21.204336 21.125536 21.136433],[21.239588 21.288462 21.271864 21.237724 21.343475 21.299137],[21 21 21 21 21 21],0.18029077258839957,0.2823985421063767
2020-05-10 08:45:00,[21.121279 21.15711  21.155827 21.174599 21.158777 21.164465],[21.183083 21.256319 21.240105 21.242228 21.366476 21.272003],[21 21 21 21 21 21],0.1562144423733257,0.26577984504508323
2020-05-10 09:00:00,[21.125017 21.150406 21.21848  21.218466 21.205154 21.206987],[21.154879 21.225348 21.200485 21.25479  21.315748 21.245457],[21 21 21 21 21 21],0.1908942914311361,0.23798695899991046
2020-05-10 09:15:00,[21.125494 21.15021  21.22145  21.220451 21.207075 21.208857],[21.163992 21.235558 21.21214  21.241514 21.324106 21.262512],[21 21 21 21 21 21],0.19254958368260955,0.24483679431516092
2020-05-10 09:30:00,[21.125494 21.15021  21.22145  21.220451 21.207075 21.208857],[21.163992 21.235558 21.21214  21.241514 21.324106 21.262512],[21 21 21 22 22 22],0.5700418025280877,0.5328234661239568
2020-05-10 09:45:00,[22.116674 22.078686 22.075449 22.076462 21.999002 21.94807 ],[22.002314 22.049255 22.015396 22.008038 22.105759 21.97437 ],[22 22 22 22 22 22],0.07532262939624149,0.04928645625368293
2020-05-10 10:00:00,[22.12946  22.081453 22.110218 22.109495 22.033165 21.986559],[22.016418 22.066418 22.0233   22.038717 22.109478 21.978104],[22 22 22 22 22 22],0.09019623295602959,0.056550395287768444
2020-05-10 10:15:00,[22.13122  22.079796 22.123564 22.118101 22.041237 21.992973],[21.986086 22.022654 21.995277 22.008482 22.06312  21.975468],[22 22 22 22 22 22],0.09535177105748109,0.029963836242809534
2020-05-10 10:30:00,[22.13122  22.079796 22.123564 22.118101 22.041237 21.992973],[21.986086 22.022654 21.995277 22.008482 22.06312  21.975468],[22 22 22 22 22 22],0.09535177105748109,0.029963836242809534
2020-05-10 10:45:00,[22.13122  22.079796 22.123564 22.118101 22.041237 21.992973],[21.986086 22.022654 21.995277 22.008482 22.06312  21.975468],[22 22 22 22 22 22],0.09535177105748109,0.029963836242809534
2020-05-10 11:00:00,[22.13122  22.079796 22.123564 22.118101 22.041237 21.992973],[21.986086 22.022654 21.995277 22.008482 22.06312  21.975468],[22 22 22 22 22 22],0.09535177105748109,0.029963836242809534
2020-05-10 11:15:00,[22.13122  22.079796 22.123564 22.118101 22.041237 21.992973],[21.986086 22.022654 21.995277 22.008482 22.06312  21.975468],[22 22 22 22 22 22],0.09535177105748109,0.029963836242809534
2020-05-10 11:30:00,[23.051493 22.975634 22.963215 22.917923 22.763086 22.649414],[22.804768 22.804155 22.7618   22.73311  22.791534 22.628859],[23 23 23 23 23 23],0.178126169334219,0.2535230406178105
2020-05-10 11:45:00,[23.063395 22.966675 22.930021 22.886372 22.730751 22.664602],[22.774408 22.766426 22.736122 22.707697 22.752392 22.59024 ],[23 23 23 23 23 23],0.18615607366667394,0.2856961299030654
2020-05-10 12:00:00,[23.98546  23.88997  23.803125 23.713314 23.468664 23.334719],[23.658615 23.587385 23.557604 23.472136 23.48342  23.325373],[24 24 24 24 24 24],0.37819378761952804,0.4971799439378989
2020-05-10 12:15:00,[23.88048  23.76579  23.647726 23.506224 23.303452 23.250423],[23.466684 23.379913 23.377836 23.296558 23.297194 23.11909 ],[24 24 24 24 24 24],0.49734222563655694,0.6856617056356207
2020-05-10 12:30:00,[23.868704 23.749516 23.611677 23.475063 23.271788 23.240028],[23.406128 23.295048 23.311956 23.237194 23.195803 23.090235],[24 24 24 24 24 24],0.5186817233385524,0.7504803682146161
2020-05-10 12:45:00,[23.868704 23.749516 23.611677 23.475063 23.271788 23.240028],[23.406128 23.295048 23.311956 23.237194 23.195803 23.090235],[24 24 24 24 24 24],0.5186817233385524,0.7504803682146161
2020-05-10 13:00:00,[23.868704 23.749516 23.611677 23.475063 23.271788 23.240028],[23.406128 23.295048 23.311956 23.237194 23.195803 23.090235],[24 24 24 24 24 24],0.5186817233385524,0.7504803682146161
2020-05-10 13:15:00,[24.651361 24.584694 24.42347  24.18088  23.956968 23.824734],[24.26451  24.100016 24.105251 23.969742 23.918821 23.747875],[25 25 25 25 25 25],0.7923109125804718,0.995798630815067
2020-05-10 13:30:00,[24.493317 24.373636 24.189142 23.871965 23.700075 23.715683],[24.102892 23.918358 23.95534  23.810898 23.744255 23.569391],[25 25 25 25 25 25],0.9931672193201455,1.1621509554692937
