,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[17.872623 17.895193 17.909151 17.852943 17.729471 17.85756 ],[17.947485 17.888937 17.905014 17.948746 17.92996  17.957644],[18 18 18 18 18 18],0.15841067205914397,0.07465676049478967
2020-05-19 09:15:00,[18.105255 18.210905 18.199732 18.098486 18.188562 18.249884],[18.096033 18.072565 18.074305 18.091982 18.0631   18.031277],[18 21 21 21 21 21],2.566376697852857,2.678122957096465
2020-05-19 09:30:00,[22.292376 22.397552 22.30457  22.280622 22.32977  22.341959],[22.031685 21.982468 21.99106  22.087389 22.079062 21.973392],[22 22 22 22 23 23],0.4649857034813852,0.5643696722760971
2020-05-19 09:45:00,[23.195423 23.180075 23.177134 23.116718 23.141455 23.11767 ],[22.8718   22.754892 22.756699 22.833702 22.81504  22.688782],[23 23 23 23 23 23],0.1578354759459956,0.22152143984792064
2020-05-19 10:00:00,[23.16139  23.099726 23.137423 23.049198 23.049726 23.042921],[22.891897 22.765507 22.79662  22.885883 22.848207 22.733603],[23 23 23 23 23 23],0.10133476708846059,0.18932695028581073
2020-05-19 10:15:00,[23.159422 23.09333  23.137337 23.047226 23.039703 23.037138],[22.9171   22.79464  22.832113 22.929043 22.889078 22.783321],[23 23 23 23 23 23],0.09846586969216817,0.153579143141189
2020-05-19 10:30:00,[23.159422 23.09333  23.137337 23.047226 23.039703 23.037138],[22.9171   22.79464  22.832113 22.929043 22.889078 22.783321],[23 23 23 23 22 22],0.607159489440466,0.49771450333766276
2020-05-19 10:45:00,[21.02055  20.895576 21.012157 20.845411 20.826494 20.828552],[20.825724 20.71373  20.746405 20.77119  20.695028 20.663164],[21 21 21 21 21 21],0.1257448632227049,0.269398495813454
2020-05-19 11:00:00,[19.552994 19.386656 19.578442 19.432907 19.440334 19.341158],[19.576014 19.5197   19.542418 19.58152  19.515205 19.468092],[19 19 19 19 19 19],0.46324779760334234,0.535227028080259
2020-05-19 11:15:00,[18.995699 18.875341 18.993582 18.945513 18.829699 18.836058],[18.943491 18.883343 18.88255  18.929308 18.88606  18.86193 ],[19 19 19 19 19 19],0.11139118986915088,0.10617554203650671
2020-05-19 11:30:00,[17.903973 17.83231  17.874199 17.82059  17.776003 17.761383],[17.901114 17.832804 17.855476 17.82528  17.76279  17.773808],[18 18 18 18 19 19],0.720843990860569,0.7215010325758219
2020-05-19 11:45:00,[19.059425 19.091534 19.118055 19.048803 19.032701 19.089537],[19.035109 18.996143 18.998783 19.05124  19.03574  19.006872],[19 19 19 19 19 19],0.07886149801382145,0.02943683980250239
2020-05-19 12:00:00,[19.032675 19.029242 19.042065 18.985516 18.976913 19.00602 ],[18.90868  18.852573 18.851803 18.854471 18.81022  18.797335],[19 19 19 19 19 19],0.027298257516920457,0.15827423281188577
2020-05-19 12:15:00,[19.022062 18.993814 19.03418  18.976183 18.942972 18.965305],[18.943605 18.888247 18.894163 18.912237 18.87145  18.853447],[19 19 18 20 19 19],0.5947982713119381,0.58258442278226
2020-05-19 12:30:00,[19.00507  18.984627 19.018772 18.953196 18.934387 18.953617],[18.937635 18.881044 18.891151 18.902792 18.860321 18.84463 ],[19 19 19 19 19 19],0.03928845876943822,0.11760630534631804
2020-05-19 12:45:00,[17.955385 17.90577  17.973755 17.883114 17.91276  17.862385],[17.97589  17.92467  17.929373 17.92     17.864971 17.83773 ],[18 18 18 18 19 19],0.6456883558344317,0.6654328555685516
2020-05-19 13:00:00,[19.043205 19.055752 19.089561 19.023811 19.00029  19.04567 ],[19.005177 18.961216 18.963158 19.006178 18.985003 18.958818],[19 19 20 19 19 19],0.37339122934238483,0.42397564010515487
2020-05-19 13:15:00,[19.024612 19.013092 19.030214 18.971796 18.960955 18.9857  ],[18.922428 18.860924 18.879305 18.853668 18.818638 18.815935],[19 19 19 19 19 19],0.02650330773552226,0.14612323605006006
2020-05-19 13:30:00,[19.020723 18.989237 19.032936 18.974983 18.938625 18.96021 ],[18.94432  18.889235 18.892704 18.915184 18.873777 18.854633],[19 19 19 19 19 19],0.0356042097759464,0.10888753283704011
2020-05-19 13:45:00,[19.022062 18.993814 19.03418  18.976183 18.942972 18.965305],[18.943605 18.888247 18.894163 18.912237 18.87145  18.853447],[19 19 19 19 19 19],0.03345743957667214,0.10998161156931122
2020-05-19 14:00:00,[19.756828 19.687866 19.764639 19.740334 19.67853  19.679518],[19.645008 19.61255  19.60348  19.669992 19.641245 19.587307],[19 19 19 19 19 20],0.6759964150337715,0.6035784431315234
2020-05-19 14:15:00,[20.095669 20.090885 20.124567 20.054314 20.044237 20.07005 ],[19.960323 19.905668 19.921003 19.953503 19.928596 19.888435],[20 20 20 20 20 20],0.08440317571021966,0.0779105456510598
2020-05-19 14:30:00,[19.119654 19.047869 19.167788 19.039984 19.098185 19.024586],[19.080696 19.029144 19.03416  19.051464 18.998247 18.935946],[19 19 19 19 19 20],0.40976273810200853,0.43653785221447333
2020-05-19 14:45:00,[18.948402 18.885252 18.952692 18.874025 18.835573 18.836435],[18.90799  18.843061 18.85785  18.866718 18.816835 18.803303],[19 19 19 19 19 19],0.12091777655121948,0.15454535410505904
2020-05-19 15:00:00,[19.028986 18.991272 19.068169 18.989607 18.974247 18.971783],[18.99145  18.939167 18.955328 18.95964  18.940458 18.914307],[19 19 19 19 19 19],0.034474099587204196,0.05520689642543031
2020-05-19 15:15:00,[19.018911 18.980705 19.027773 18.97142  18.931131 18.950533],[18.930368 18.873177 18.87677  18.893335 18.852015 18.833582],[19 19 19 19 19 19],0.03980775153504595,0.1272074334068201
2020-05-19 15:30:00,[19.02154  18.991941 19.03409  18.975859 18.941177 18.963228],[18.953213 18.895329 18.909174 18.908514 18.877907 18.868572],[19 19 19 18 18 18],0.6791679544502063,0.6287461517915243
2020-05-19 15:45:00,[20.214722 20.193121 20.233692 20.23634  20.078712 20.198908],[20.008389 19.96797  19.9525   20.049072 20.040714 19.995586],[20 20 20 20 20 20],0.19984556993793348,0.03520847755470818
2020-05-19 16:00:00,[20.079632 20.078411 20.09027  20.010448 20.031635 20.046694],[19.928848 19.864138 19.897638 19.893248 19.853296 19.824453],[20 20 20 21 22 22],1.2034474818570104,1.3291751826672618
2020-05-19 16:15:00,[22.1686   22.179977 22.197937 22.116371 22.136585 22.132053],[21.988657 21.915993 21.941929 22.03134  22.013483 21.908915],[22 23 23 23 23 23],0.7771512504557933,0.9483934612962489
2020-05-19 16:30:00,[25.22866  25.224087 25.174507 25.225885 25.132387 25.111084],[24.912731 24.781286 24.798437 24.964264 24.958847 24.753677],[25 25 25 25 25 25],0.18878713914343787,0.16315872896454495
2020-05-19 16:45:00,[26.442263 26.356264 26.227657 26.294987 26.121607 26.220396],[26.106443 25.904924 25.942448 26.131119 26.084187 25.883207],[27 27 27 27 27 27],0.7301119408714741,0.9964056787933203
2020-05-19 17:00:00,[26.162516 26.244314 26.243122 26.212898 26.272173 26.087044],[26.023956 25.77776  25.809464 26.011072 25.971262 25.7538  ],[26 26 26 26 26 26],0.21299041465829727,0.1569671205142205
2020-05-19 17:15:00,[28.509203 28.364138 28.573603 28.541258 28.464258 28.211021],[28.955091 28.740805 28.743618 29.167767 29.079084 28.71533 ],[29 29 29 29 29 29],0.5696443588379413,0.20427417030659717
2020-05-19 17:30:00,[28.902357 28.726166 28.970589 28.831442 28.832912 28.57309 ],[29.491987 29.1551   29.194681 29.526747 29.444275 29.1167  ],[30 29 29 30 30 29],0.8357176631819012,0.3800112789995411
2020-05-19 17:45:00,[28.083763 28.03353  28.405405 28.290146 28.323267 27.875864],[28.571636 28.268158 28.253359 28.649479 28.58438  28.260832],[28 28 28 28 29 29],0.5742136085547452,0.517010707141013
2020-05-19 18:00:00,[28.731636 28.583496 28.834679 28.693237 28.704498 28.440182],[29.310423 28.985209 29.002007 29.39219  29.303856 29.025558],[30 30 30 30 30 30],1.3411556416164043,0.8470432966003519
2020-05-19 18:15:00,[28.559042 28.44174  28.858482 28.712494 28.746105 28.316128],[29.214405 28.882948 28.890894 29.261497 29.202362 28.8815  ],[29 29 28 28 28 28],0.6334228990189682,0.8819916728241464
2020-05-19 18:30:00,[27.747684 27.740492 27.984282 27.87493  27.913467 27.573257],[28.02843  27.704819 27.689898 28.064138 27.990377 27.725977],[28 27 26 26 26 26],1.5384635965947782,1.5574871607840908
2020-05-19 18:45:00,[26.584614 26.620962 26.737158 26.734213 26.760265 26.465946],[26.622452 26.408897 26.40811  26.728504 26.684078 26.456392],[26 26 26 27 27 27],0.5297952267979296,0.4453879770872307
2020-05-19 19:00:00,[27.02411  27.031567 27.083508 27.072607 27.054295 26.86307 ],[27.050247 26.802256 26.848913 27.085308 27.04684  26.865046],[27 28 28 28 28 28],0.8967933885415974,0.982803204494755
2020-05-19 19:15:00,[27.803635 27.769077 27.942245 27.882984 27.87136  27.593454],[28.05611  27.770325 27.820107 28.073475 28.039303 27.80897 ],[28 28 26 25 25 26],1.95617012557678,2.0544531707018288
2020-05-19 19:30:00,[24.240232 24.340775 24.334091 24.192312 24.460915 24.277424],[24.06241  23.823788 23.837868 24.01937  23.949984 23.809633],[24 24 23 22 22 22],1.7321774031452926,1.4078368978171807
2020-05-19 19:45:00,[20.978554 20.839384 21.009491 20.773256 20.798416 20.79402 ],[20.876934 20.757048 20.792906 20.842941 20.757488 20.78916 ],[21 22 21 21 21 21],0.4970003316250916,0.5371059420612067
2020-05-19 20:00:00,[22.602713 22.53651  22.58213  22.521551 22.366909 22.486513],[22.399242 22.307701 22.374023 22.452414 22.448532 22.416487],[23 22 22 22 22 22],0.487833548474653,0.4424935931363254
2020-05-19 20:15:00,[21.00966  20.93719  21.0137   20.851654 20.87953  20.867508],[20.830046 20.719355 20.764456 20.746452 20.692772 20.66192 ],[21 22 23 25 26 26],3.5318906291704586,3.6837712766379904
2020-05-19 20:30:00,[25.222725 25.262728 25.225088 25.238209 25.198708 25.141666],[25.0493   24.9083   24.95412  25.11748  25.11082  24.915192],[25 25 25 25 25 25],0.2181721058190023,0.08776791244648442
2020-05-19 20:45:00,[23.177692 23.229237 23.270187 23.101309 23.344795 23.206505],[22.94038  22.747028 22.775785 22.815825 22.791336 22.650494],[23 23 23 23 23 23],0.23413553786945437,0.2300135192993756
2020-05-19 21:00:00,[23.391287 23.300697 23.425806 23.340979 23.348797 23.289051],[23.188631 23.073076 23.099648 23.237387 23.21374  23.08532 ],[23 23 23 23 23 23],0.3526828703517806,0.1633849437092337
2020-05-19 21:15:00,[24.244331 24.186214 24.199705 24.183907 24.122063 24.118273],[23.987669 23.85508  23.917374 24.017534 24.010254 23.895535],[24 24 24 24 24 24],0.18118367322583281,0.08093897299115578
2020-05-19 21:30:00,[24.664532 24.598984 24.5768   24.592152 24.536037 24.503128],[24.398285 24.25491  24.299463 24.42811  24.395193 24.246502],[24 24 24 24 24 24],0.5808325958307062,0.34484466184996
2020-05-19 21:45:00,[21.417938 21.284933 21.572586 21.34151  21.59901  21.323849],[21.444294 21.361858 21.370638 21.475714 21.415215 21.250101],[20 20 20 20 20 20],1.428500954706866,1.3882007224625084
