,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 06:15:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 06:30:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 06:45:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 07:00:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 07:15:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 07:30:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 07:45:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 08:00:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 08:15:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 08:30:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 08:45:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 09:00:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 09:15:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 09:30:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 20 20 20 20],0.8271915816457572,0.8804086446009394
2020-05-10 09:45:00,[19.943748 19.733206 19.611311 19.6103   19.551165 19.39986 ],[19.257866 19.022861 19.119455 19.188576 19.0991   19.021149],[20 20 20 20 20 20],0.3955817120748444,0.8859177383301302
2020-05-10 10:00:00,[19.966608 19.823872 19.699945 19.692474 19.651867 19.388327],[19.386377 19.125986 19.256199 19.30305  19.240448 19.15226 ],[20 20 20 20 20 20],0.3445001016429094,0.7610296090765525
2020-05-10 10:15:00,[19.965403 19.822971 19.700008 19.689402 19.650543 19.400852],[19.337095 19.070469 19.194742 19.22565  19.135185 19.093662],[20 20 20 20 20 20],0.341589560588287,0.8287420426221832
2020-05-10 10:30:00,[19.965403 19.822971 19.700008 19.689402 19.650543 19.400852],[19.337095 19.070469 19.194742 19.22565  19.135185 19.093662],[20 20 20 20 20 20],0.341589560588287,0.8287420426221832
2020-05-10 10:45:00,[18.581623 18.874369 18.920847 18.95641  18.977074 18.686539],[18.144295 17.948689 18.090014 18.154058 18.172571 18.1105  ],[18 18 18 18 18 18],0.8457237962864462,0.12733251547053856
2020-05-10 11:00:00,[18.031324 17.747095 17.98871  17.966564 18.051031 18.134298],[18.349905 18.374859 18.398787 18.383938 18.431583 18.407654],[18 18 18 18 18 18],0.12029666466398867,0.3919688579568355
2020-05-10 11:15:00,[17.891909 17.509829 17.376078 17.535292 17.501766 17.232157],[17.94166  17.861618 17.92241  17.901154 17.945911 17.952847],[18 18 18 18 18 18],0.5315080536560779,0.08514020631220354
2020-05-10 11:30:00,[17.945116 17.594719 17.540787 17.664896 17.641386 17.446787],[18.04442  18.00148  18.053488 18.0893   18.128164 18.064962],[18 18 18 18 18 18],0.39265872033585125,0.0746737416065906
2020-05-10 11:45:00,[17.986254 17.657202 17.610622 17.738317 17.71559  17.531593],[18.044287 18.002193 18.049152 18.094313 18.13846  18.053774],[18 18 18 18 18 18],0.32610999416247854,0.07674612540998839
2020-05-10 12:00:00,[17.957117 17.61336  17.590109 17.699747 17.684137 17.516016],[18.083397 18.044703 18.100607 18.13742  18.182268 18.118181],[18 19 19 19 19 19],1.2607381841248044,0.8081655234938023
2020-05-10 12:15:00,[18.114958 17.951406 18.06183  18.139488 18.129646 18.081406],[18.017426 17.900663 18.03559  18.092003 18.12753  18.129267],[18 18 18 18 18 18],0.10189181084800047,0.09387589942267739
2020-05-10 12:30:00,[17.951406 17.594143 17.620733 17.702751 17.710167 17.580873],[18.138062 18.135538 18.160685 18.18725  18.24302  18.152489],[18 18 18 18 18 18],0.3313989732203381,0.17350542845947273
2020-05-10 12:45:00,[17.945116 17.594719 17.540787 17.664896 17.641386 17.446787],[18.04442  18.00148  18.053488 18.0893   18.128164 18.064962],[18 17 17 17 17 17],0.5326403452571886,0.9753842349576999
2020-05-10 13:00:00,[16.733501 16.322826 15.96391  16.115145 16.025759 15.4875  ],[16.931063 16.8974   16.879763 16.798437 16.859911 16.824417],[17 17 17 17 17 17],0.9680597789317213,0.14190256911651322
2020-05-10 13:15:00,[17.5683   17.218052 16.560429 16.828098 16.754124 16.132824],[17.500315 17.411589 17.367018 17.337904 17.319479 17.243263],[18 18 18 18 19 19],1.7082245070066875,1.1064376663248325
2020-05-10 13:30:00,[19.047989 18.844755 18.776196 18.84984  18.77671  18.674002],[18.630318 18.472155 18.575748 18.676418 18.65225  18.548864],[19 19 19 19 19 19],0.20622536251057583,0.4132056548126667
2020-05-10 13:45:00,[19.079077 18.996479 19.019308 19.005087 19.004112 18.996645],[18.960402 18.814844 18.958344 19.046274 19.071465 18.979683],[19 19 19 19 19 19],0.033397549582319615,0.08684014213330336
2020-05-10 14:00:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 19],0.034744801017676984,0.1196368668823501
2020-05-10 14:15:00,[19.064941 18.958416 18.990698 18.97306  18.979395 19.00773 ],[18.90576  18.770422 18.891792 18.962776 18.961617 18.901396],[19 19 19 19 19 18],0.4128567498144536,0.3848526720195525
2020-05-10 14:30:00,[17.451107 17.3604   17.707296 17.725187 17.81424  17.824226],[17.8741   17.873495 17.96785  18.03448  18.117453 18.069445],[17 17 17 17 17 17],0.6710545227940734,0.9938424140817065
2020-05-10 14:45:00,[16.570887 16.176903 15.61942  15.821267 15.728911 15.008639],[16.659063 16.603662 16.540956 16.408213 16.437185 16.425968],[17 17 17 17 17 16],1.0610923398449412,0.4712507650988674
2020-05-10 15:00:00,[15.58051   15.444089  14.859363  14.935473  14.8837385 14.388776 ],[15.687508 15.599034 15.588387 15.468937 15.503324 15.513961],[16 16 16 16 16 16],1.0615525075143255,0.4458699667037591
2020-05-10 15:15:00,[16.678488 16.517761 16.058912 16.081865 16.052225 15.715967],[16.489761 16.401808 16.334967 16.301247 16.281967 16.193916],[17 17 17 17 17 17],0.8766944805456197,0.6725628909760278
2020-05-10 15:30:00,[17.035843 16.841667 16.75048  16.885836 16.802979 16.50321 ],[17.052011 16.977188 17.049717 17.093481 17.13546  17.087303],[17 17 17 17 17 17],0.25405547395880973,0.08206429213255374
2020-05-10 15:45:00,[16.78107  16.489624 16.068056 16.26015  16.174917 15.67228 ],[16.808353 16.739948 16.743862 16.720531 16.76657  16.702604],[17 17 17 17 17 17],0.8334577506025462,0.2552772167896728
2020-05-10 16:00:00,[16.78107  16.489624 16.068056 16.26015  16.174917 15.67228 ],[16.808353 16.739948 16.743862 16.720531 16.76657  16.702604],[17 17 17 17 17 17],0.8334577506025462,0.2552772167896728
2020-05-10 16:15:00,[16.78107  16.489624 16.068056 16.26015  16.174917 15.67228 ],[16.808353 16.739948 16.743862 16.720531 16.76657  16.702604],[17 17 17 17 17 17],0.8334577506025462,0.2552772167896728
2020-05-10 16:30:00,[16.78107  16.489624 16.068056 16.26015  16.174917 15.67228 ],[16.808353 16.739948 16.743862 16.720531 16.76657  16.702604],[17 17 17 17 17 17],0.8334577506025462,0.2552772167896728
2020-05-10 16:45:00,[15.701886 15.501122 15.04806  15.133956 15.049065 14.617317],[15.803726  15.736574  15.74392   15.661153  15.7050495 15.690218 ],[16 15 15 15 15 15],0.2912911063778045,0.6512937271775596
2020-05-10 17:00:00,[14.09455  14.079554 13.832469 13.680866 13.729411 13.616507],[14.067045  14.029309  13.950975  13.8495865 13.865497  13.804934 ],[14 14 14 14 14 14],0.2468018925067725,0.12008594440290925
2020-05-10 17:15:00,[12.932198 12.986044 13.007759 12.91869  13.065345 13.194891],[13.047224 13.012369 12.992845 12.93527  12.917981 12.962941],[13 13 13 13 13 13],0.09461848125502063,0.049539022157578556
2020-05-10 17:30:00,[12.8914795 12.962185  13.017463  13.029956  13.179526  13.336863 ],[13.094797 13.057839 13.078701 13.079811 13.065107 13.08482 ],[13 13 13 13 13 13],0.1633580283661667,0.07781272122688677
2020-05-10 17:45:00,[12.896155  12.962986  13.028294  13.04156   13.186473  13.3534155],[13.137672  13.102532  13.138069  13.141632  13.1633415 13.150669 ],[13 13 13 13 13 13],0.17046806672023948,0.14022063196331291
2020-05-10 18:00:00,[12.896155  12.962986  13.028294  13.04156   13.186473  13.3534155],[13.137672  13.102532  13.138069  13.141632  13.1633415 13.150669 ],[13 13 13 13 13 13],0.17046806672023948,0.14022063196331291
2020-05-10 18:15:00,[12.896155  12.962986  13.028294  13.04156   13.186473  13.3534155],[13.137672  13.102532  13.138069  13.141632  13.1633415 13.150669 ],[13 13 13 13 13 13],0.17046806672023948,0.14022063196331291
2020-05-10 18:30:00,[12.896155  12.962986  13.028294  13.04156   13.186473  13.3534155],[13.137672  13.102532  13.138069  13.141632  13.1633415 13.150669 ],[13 13 13 13 14 14],0.42711813485108163,0.49832213703165446
2020-05-10 18:45:00,[13.892919  13.9798765 14.092061  14.053441  14.163728  14.344676 ],[14.113306 14.055232 14.117696 14.150446 14.184836 14.162708],[14 14 14 14 14 14],0.1677353577701232,0.13724284928175598
2020-05-10 19:00:00,[13.898828  14.0079975 14.078037  14.044281  14.152997  14.295515 ],[14.126957  14.07958   14.1214695 14.131985  14.18262   14.144527 ],[14 14 14 14 14 14],0.14667860792645104,0.13469976132242553
2020-05-10 19:15:00,[13.895762 14.007144 14.070404 14.035081 14.146485 14.282306],[14.094372 14.045289 14.079922 14.089332 14.118232 14.098481],[14 14 14 14 14 14],0.1403913429465562,0.09037150077353924
2020-05-10 19:30:00,[13.895762 14.007144 14.070404 14.035081 14.146485 14.282306],[14.094372 14.045289 14.079922 14.089332 14.118232 14.098481],[14 14 14 14 14 14],0.1403913429465562,0.09037150077353924
2020-05-10 19:45:00,[13.895762 14.007144 14.070404 14.035081 14.146485 14.282306],[14.094372 14.045289 14.079922 14.089332 14.118232 14.098481],[14 14 14 14 14 14],0.1403913429465562,0.09037150077353924
2020-05-10 20:00:00,[14.752291  14.870911  14.920363  14.801532  14.8765545 15.090303 ],[14.895525 14.823013 14.861225 14.857676 14.85882  14.881936],[15 15 15 15 15 15],0.1566040984257036,0.13881938358235277
2020-05-10 20:15:00,[16.080519 16.138885 16.29818  16.197178 16.160482 16.16871 ],[16.068209 15.993308 16.059536 16.12824  16.147694 16.09014 ],[16 16 16 16 16 16],0.18609162663766063,0.09541654959446988
2020-05-10 20:30:00,[16.025003 16.0255   16.012377 16.065756 16.02004  15.806917],[16.128107 16.075626 16.131702 16.179724 16.230934 16.163902],[16 16 16 16 16 16],0.08508329006468195,0.15914954052937125
2020-05-10 20:45:00,[15.863501 15.800772 15.565745 15.594034 15.566318 15.301601],[15.824467 15.747575 15.7527   15.736288 15.774915 15.716448],[16 16 16 16 16 16],0.42574452068725627,0.24368592062181837
2020-05-10 21:00:00,[15.863501 15.800772 15.565745 15.594034 15.566318 15.301601],[15.824467 15.747575 15.7527   15.736288 15.774915 15.716448],[16 16 16 16 16 16],0.42574452068725627,0.24368592062181837
2020-05-10 21:15:00,[15.863501 15.800772 15.565745 15.594034 15.566318 15.301601],[15.824467 15.747575 15.7527   15.736288 15.774915 15.716448],[16 16 16 16 16 16],0.42574452068725627,0.24368592062181837
2020-05-10 21:30:00,[16.953394 16.806469 16.601973 16.685307 16.607357 16.298594],[16.700066 16.617403 16.611544 16.6301   16.645678 16.541628],[17 17 17 17 17 17],0.39648954099507966,0.3785310682937858
2020-05-10 21:45:00,[17.003536 16.770842 16.657656 16.789265 16.711002 16.403595],[17.074228 17.012398 17.074518 17.104979 17.166117 17.106314],[17 17 17 17 17 17],0.3299882985247351,0.10094088285838916
