,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.401854  7.6368446 7.864405  7.73819   7.7888036 8.131923 ],[7.552169  7.2822785 7.4654417 7.5770545 7.6431417 7.9247003],[7 7 7 7 7 7],0.7919005508543981,0.6059292259340315
2020-05-19 06:15:00,[7.401854  7.6368446 7.864405  7.73819   7.7888036 8.131923 ],[7.552169  7.2822785 7.4654417 7.5770545 7.6431417 7.9247003],[7 7 7 7 7 7],0.7919005508543981,0.6059292259340315
2020-05-19 06:30:00,[7.436921  7.637954  7.8930883 7.7980795 7.819757  8.160683 ],[7.584918  7.3284054 7.51618   7.631071  7.693863  7.9869547],[7 7 7 7 7 7],0.8217470334807653,0.6544968860490373
2020-05-19 06:45:00,[7.4007587 7.636724  7.86367   7.736651  7.788545  8.130592 ],[7.551867  7.281137  7.4631405 7.570337  7.6378813 7.9180927],[7 7 7 7 7 7],0.7910591797911063,0.601825719847407
2020-05-19 07:00:00,[7.401854  7.6368446 7.864405  7.73819   7.7888036 8.131923 ],[7.552169  7.2822785 7.4654417 7.5770545 7.6431417 7.9247003],[7 7 7 7 7 7],0.7919005508543981,0.6059292259340315
2020-05-19 07:15:00,[7.401854  7.6368446 7.864405  7.73819   7.7888036 8.131923 ],[7.552169  7.2822785 7.4654417 7.5770545 7.6431417 7.9247003],[7 7 7 7 7 8],0.6453414407551258,0.47495628583435284
2020-05-19 07:30:00,[7.4065657 7.623263  7.866364  7.7591143 7.791111  8.131058 ],[7.555322  7.293559  7.481233  7.591199  7.6613507 7.947761 ],[7 7 7 7 7 7],0.7943279681104951,0.6206578407798541
2020-05-19 07:45:00,[7.401384  7.6369543 7.8641186 7.7374864 7.788655  8.131447 ],[7.5499744 7.2771764 7.4605904 7.5694366 7.6337934 7.92182  ],[7 7 7 7 7 8],0.6450660852849401,0.4696641000364221
2020-05-19 08:00:00,[8.335324 8.606638 8.748755 8.60867  8.655419 9.010782],[8.524419 8.222565 8.377734 8.43961  8.490836 8.741049],[8 8 8 8 8 8],0.6907509725091784,0.4916915137496095
2020-05-19 08:15:00,[ 9.47469   9.632494  9.841957  9.758032  9.653196 10.001159],[9.576372 9.334272 9.469564 9.521587 9.541276 9.830681],[9 9 9 9 9 9],0.7458627983035988,0.5656113772699679
2020-05-19 08:30:00,[8.246511  8.448682  8.705481  8.68974   8.697359  9.0149145],[8.307578 8.144808 8.374035 8.501867 8.648822 8.90396 ],[8 8 8 8 8 8],0.6772356565018776,0.5393607819301857
2020-05-19 08:45:00,[6.5030203 6.6595154 7.0205774 6.9374857 6.94485   7.1971855],[6.806527  6.541631  6.7535267 6.8677106 6.979225  7.3098683],[6 6 6 6 6 6],0.9068666099105981,0.9073047549626599
2020-05-19 09:00:00,[6.484125  6.737085  7.0347295 6.795771  6.905445  7.207988 ],[6.783858  6.493976  6.697028  6.8591733 6.9136233 7.213777 ],[6 6 6 6 6 6],0.8907537389902442,0.8554175256987504
2020-05-19 09:15:00,[6.4805527 6.72544   7.026282  6.8059306 6.9050016 7.207743 ],[6.662439  6.359655  6.539701  6.674033  6.7566133 7.053937 ],[6 5 5 5 5 5],1.7831824897942512,1.5686990378153516
2020-05-19 09:30:00,[6.4958262 6.7782845 7.0798125 6.7137794 6.83194   7.1627135],[6.7843523 6.4103937 6.5716968 6.6784434 6.763225  7.057692 ],[6 6 7 7 7 7],0.4071409553319283,0.4339478780717399
2020-05-19 09:45:00,[6.393066  6.6410885 6.916713  6.8066716 6.9022107 7.199528 ],[6.457623  6.2210865 6.427276  6.586043  6.7135663 6.9452815],[6 6 6 6 6 6],0.8474893949198038,0.6037443172203231
2020-05-19 10:00:00,[8.483539 8.68845  8.8706   8.751542 8.720419 9.099268],[8.510575  8.200872  8.350426  8.44888   8.4390745 8.806014 ],[8 8 8 9 8 7],1.037093491920053,0.8348693814444513
2020-05-19 10:15:00,[7.496315  7.743754  7.9661074 7.928197  8.032998  8.373082 ],[7.5991488 7.367358  7.582361  7.6728873 7.840465  8.007193 ],[7 7 6 6 6 6],1.7391386811381981,1.4839409335480793
2020-05-19 10:30:00,[6.296658  6.5118837 6.860135  6.5982943 6.595666  6.849635 ],[6.6885276 6.358579  6.499307  6.6397347 6.6740904 7.0500264],[6 6 6 6 6 6],0.6486546423054607,0.6853430710787449
2020-05-19 10:45:00,[4.914401  5.102319  5.570902  5.4923916 5.62981   5.791513 ],[5.197625  4.965124  5.238594  5.4723725 5.6348977 5.8924932],[4 4 4 4 5 5],1.137933398042906,1.1005609187906256
2020-05-19 11:00:00,[5.573778  5.8298974 6.2231507 5.920417  6.0409703 6.296638 ],[5.793443  5.4373245 5.6281757 5.801508  5.9049897 6.256495 ],[5 5 5 5 5 5],1.010454128485429,0.8421807682430894
2020-05-19 11:15:00,[7.3554883 7.732187  7.864343  7.5277147 7.727209  8.098137 ],[7.5042825 7.1751695 7.305931  7.3597507 7.4648438 7.6383653],[7 7 7 8 8 8],0.534892146597995,0.44826888975168766
2020-05-19 11:30:00,[7.432169  7.6039705 7.8851976 7.818543  7.81019   8.147551 ],[7.4990573 7.2551227 7.4352503 7.517363  7.623884  7.8976645],[7 7 8 7 7 7],0.7312116731211914,0.5910140551966443
2020-05-19 11:45:00,[7.3965983 7.6304784 7.8598604 7.73742   7.7865157 8.125914 ],[7.505465  7.213515  7.4028263 7.5167246 7.5776863 7.9040937],[7 7 7 8 8 7],0.6678770357171759,0.5311374551723014
