,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 06:15:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 06:30:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 06:45:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 07:00:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 07:15:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 07:30:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 07:45:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 08:00:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 08:15:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 08:30:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
2020-05-10 08:45:00,[5.353836  5.5239024 5.571417  5.836511  5.6916738 5.9488883],[4.78413   4.990915  5.0436125 5.184641  5.612666  5.361488 ],[4 4 4 4 4 4],1.666193288111772,1.1932877887318551
