,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 06:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 06:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 06:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 07:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 07:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 07:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 07:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 08:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 08:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 08:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 08:45:00,[6.8954873 6.4025483 7.31338   6.977326  6.998961  7.0237355],[7.757609  8.406057  8.753999  7.7762313 8.954047  8.425302 ],[5 5 5 5 5 5],1.9541796256804937,3.375716722793409
2020-05-10 09:00:00,[6.9003243 6.43724   7.32966   6.985376  7.030476  7.064979 ],[7.5769076 8.618831  9.014451  7.9858394 9.121288  8.569439 ],[5 5 5 5 5 5],1.9762294215502456,3.5235719041216433
2020-05-10 09:15:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 09:30:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 09:45:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 10:00:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 10:15:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 10:30:00,[6.8436055 6.3425    7.2487407 6.8834414 6.933192  6.959707 ],[7.1789165 8.252253  8.678779  7.6466355 8.816027  8.2798   ],[4 4 4 4 4 4],2.8811290715758324,4.181046256856599
2020-05-10 10:45:00,[6.837458  6.312387  7.236139  6.872208  6.905992  6.9234767],[7.2607837 7.9912324 8.343207  7.38742   8.615101  8.045088 ],[4 4 4 4 4 4],2.8610016273209866,3.9699412924669364
2020-05-10 11:00:00,[6.8371234 6.309606  7.2347264 6.871651  6.9034085 6.92001  ],[7.4916606 7.8042502 8.091962  7.1752076 8.399897  7.937675 ],[4 4 4 4 4 4],2.8591847586722636,3.8374141369190617
2020-05-10 11:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 11:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 11:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 12:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 12:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 12:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 12:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 13:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 13:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 13:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 13:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
