,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.451258  10.4742155 10.372196  10.773577  10.94065   10.997676 ],[10.684092 10.904104 11.031066 11.237663 11.494688 11.597733],[10 11 11 11 11 11],0.3934920125783339,0.4352444981144027
2020-05-10 06:15:00,[11.502259  11.6412115 11.829247  12.014746  12.3314295 12.363979 ],[11.432073 11.65307  11.747051 11.931759 12.115833 12.252319],[11 11 11 11 11 11],1.0011594026245438,0.8993363828368139
2020-05-10 06:30:00,[11.641236 11.929006 12.280007 12.220091 12.626564 12.681848],[11.555252  11.7976885 11.964027  12.207709  12.380292  12.550194 ],[11 11 11 11 11 11],1.2829391907201912,1.1284819462220148
2020-05-10 06:45:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 07:00:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 07:15:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 07:30:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 07:45:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 08:00:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 08:15:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 08:30:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 12 12],0.9517258102118155,0.7774890318025955
