,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[16.011982 16.161524 16.208017 16.35988  16.625992 16.830769],[16.207434 16.491007 16.385162 16.474031 16.535892 16.57443 ],[16 16 16 16 16 16],0.46207157959943373,0.4608549008348975
2020-05-19 10:15:00,[16.132381 16.30865  16.260761 16.484629 16.826853 17.082054],[16.156796 16.405317 16.32204  16.413595 16.513098 16.536604],[16 16 16 16 16 16],0.6151120748895107,0.41126859591891163
2020-05-19 10:30:00,[13.237878  13.492113  13.482106  13.502005  13.872994  14.0029545],[13.583876 13.848372 13.739565 13.811824 13.916263 13.842431],[14 14 14 14 14 14],0.4780397102053647,0.2349563808652329
2020-05-19 10:45:00,[12.7917   13.054936 12.97053  12.803417 13.069572 13.394662],[12.878026  13.11177   13.112795  13.1376095 13.14522   13.228702 ],[13 13 13 13 13 12],0.5825006724075962,0.5147532678754595
2020-05-19 11:00:00,[12.81483  13.050551 12.984089 12.957691 13.178668 13.430065],[12.894397  13.091515  13.083632  13.1593485 13.209418  13.254543 ],[13 13 13 13 13 13],0.2064642571098909,0.16358565887399157
2020-05-19 11:15:00,[11.867633 12.078115 11.96508  11.867549 12.026949 12.288243],[11.878484 12.037262 12.077301 12.188033 12.243195 12.265546],[12 12 12 12 12 12],0.1450265468362163,0.1766091465053628
2020-05-19 11:30:00,[11.869026 12.078458 11.97051  11.955565 12.061348 12.318227],[11.918439 12.093587 12.118077 12.276647 12.322121 12.333503],[12 12 12 12 12 12],0.14786579866018418,0.2312545988024528
2020-05-19 11:45:00,[11.901602  12.06513   11.991201  12.008965  12.1032295 12.261894 ],[11.908609 12.074227 12.084866 12.259023 12.339369 12.321384],[12 13 13 13 13 13],0.8398895770049104,0.724439816592921
2020-05-19 12:00:00,[12.89969  13.068961 13.001744 13.040176 13.077444 13.343445],[12.946041 13.110266 13.126808 13.28213  13.36278  13.349373],[13 13 13 13 13 13],0.15296345856283705,0.24644753552615098
2020-05-19 12:15:00,[12.862497  13.05845   12.995687  12.975071  13.1019125 13.359067 ],[12.937973 13.136986 13.147561 13.276362 13.360463 13.376763],[13 13 13 13 13 13],0.1644580300217485,0.25581477702441374
2020-05-19 12:30:00,[11.686002 11.84558  11.854275 11.769594 11.979466 12.142343],[11.881467 12.086931 12.072202 12.190887 12.289154 12.235659],[12 12 12 12 12 12],0.19037073794388254,0.1836678680888912
2020-05-19 12:45:00,[11.991848  12.162589  12.098641  12.0633545 12.270693  12.400892 ],[11.964453 12.157181 12.156163 12.311566 12.363689 12.382706],[12 12 12 12 12 12],0.21378914320259754,0.2665094085967405
2020-05-19 13:00:00,[9.244153 9.300089 9.253875 9.140503 9.248333 9.367629],[9.256026  9.358173  9.414048  9.5546875 9.617304  9.560841 ],[9 9 9 9 9 9],0.26791724447834153,0.4775908239426451
2020-05-19 13:15:00,[4.783436  4.808996  4.7883406 4.7592382 4.813698  4.82792  ],[5.067704  5.2213297 5.2197895 5.444972  5.5255213 5.3367844],[5 5 5 5 5 5],0.20431531090466348,0.33898735287317905
2020-05-19 13:30:00,[2.520897  2.4862423 2.6766338 2.669693  2.7428532 2.6695404],[2.8989906 3.0359106 3.070321  3.3408813 3.374157  3.2803307],[2 2 2 2 2 2],0.6343241010994445,1.179858668849935
2020-05-19 13:45:00,[2.0133467 2.1277065 2.1839209 2.2095747 2.3448505 2.31596  ],[2.4138308 2.5686922 2.6255522 2.9126387 2.9107676 2.943221 ],[2 2 2 2 2 2],0.22839589205096428,0.7569737059383338
2020-05-19 14:00:00,[4.0752172 4.3505344 4.246278  4.2261868 4.4107323 4.4289427],[4.288397  4.477091  4.5635996 4.9538145 4.920928  5.057151 ],[5 5 5 4 2 3],1.2747413790575723,1.5622478710190004
2020-05-19 14:15:00,[3.5444202 3.7481098 3.7647    3.7378626 3.8604832 3.8810577],[3.9046068 4.0584507 4.1637287 4.5297775 4.5665903 4.640976 ],[4 3 3 3 3 3],0.7542239310379655,1.2891152530915104
2020-05-19 14:30:00,[2.0498676 2.1568108 2.2521124 2.2594795 2.388732  2.3523579],[2.5739508 2.7366257 2.8207598 3.1524448 3.1907568 3.2210493],[2 2 2 2 2 2],0.26871151597491494,0.9817226137984186
2020-05-19 14:45:00,[2.026865  2.1228094 2.202034  2.2184095 2.4048595 2.2936354],[2.5434809 2.7348118 2.7968225 3.1444874 3.1718674 3.215557 ],[2 2 2 2 2 2],0.24305600208192304,0.9687577567388949
2020-05-19 15:00:00,[2.0283298 2.1268597 2.2059097 2.2235594 2.4107523 2.3000546],[2.5734196 2.763339  2.8304949 3.17692   3.2242136 3.2690496],[2 2 2 2 2 2],0.24766366634071688,1.0079306129034764
2020-05-19 15:15:00,[2.0283298 2.1268597 2.2059097 2.2235594 2.4107523 2.3000546],[2.5734196 2.763339  2.8304949 3.17692   3.2242136 3.2690496],[2 2 2 2 2 2],0.24766366634071688,1.0079306129034764
2020-05-19 15:30:00,[2.0283298 2.1268597 2.2059097 2.2235594 2.4107523 2.3000546],[2.5734196 2.763339  2.8304949 3.17692   3.2242136 3.2690496],[2 2 2 2 2 2],0.24766366634071688,1.0079306129034764
2020-05-19 15:45:00,[2.0283298 2.1268597 2.2059097 2.2235594 2.4107523 2.3000546],[2.5734196 2.763339  2.8304949 3.17692   3.2242136 3.2690496],[2 2 2 2 2 2],0.24766366634071688,1.0079306129034764
2020-05-19 16:00:00,[2.0283298 2.1268597 2.2059097 2.2235594 2.4107523 2.3000546],[2.5734196 2.763339  2.8304949 3.17692   3.2242136 3.2690496],[2 2 2 2 2 2],0.24766366634071688,1.0079306129034764
2020-05-19 16:15:00,[2.0283298 2.1268597 2.2059097 2.2235594 2.4107523 2.3000546],[2.5734196 2.763339  2.8304949 3.17692   3.2242136 3.2690496],[2 2 2 2 2 2],0.24766366634071688,1.0079306129034764
2020-05-19 16:30:00,[2.0283298 2.1268597 2.2059097 2.2235594 2.4107523 2.3000546],[2.5734196 2.763339  2.8304949 3.17692   3.2242136 3.2690496],[2 2 2 3 2 2],0.3917705515980585,0.8889792693777404
2020-05-19 16:45:00,[2.0291338 2.1283607 2.2097216 2.226242  2.4087543 2.3034363],[2.572732  2.759035  2.828577  3.1726427 3.2218504 3.2654266],[2 2 2 2 2 2],0.24888001129407755,1.0049883915757836
2020-05-19 17:00:00,[2.0282288 2.1265907 2.205698  2.223195  2.4102697 2.2995691],[2.5741005 2.7649832 2.831479  3.1794405 3.2253265 3.27001  ],[2 2 2 2 2 2],0.24732324025542402,1.0092553762873921
2020-05-19 17:15:00,[2.9107723 3.0688171 3.1156826 3.128086  3.3023443 3.2231874],[3.3409653 3.5424185 3.5985327 3.9864616 4.0330534 4.072212 ],[3 2 2 3 3 3],0.6522665731074487,1.1719331418773153
2020-05-19 17:30:00,[3.0945053 3.1825094 3.3307629 3.2872896 3.4615555 3.3619213],[3.5571241 3.732607  3.824585  4.18592   4.2327766 4.2924414],[3 3 3 2 2 2],0.9831695054381772,1.660615582540408
2020-05-19 17:45:00,[3.088625  3.1403313 3.2983656 3.2434769 3.474452  3.2764406],[3.497487  3.6840925 3.757307  4.1090937 4.1368694 4.2068367],[3 3 3 3 3 2],0.5817009018213888,1.202890894039512
2020-05-19 18:00:00,[2.9309397 3.0641642 3.1386728 3.1034336 3.2852526 3.2292757],[3.360261  3.5317535 3.6306458 3.998787  4.001609  4.0877113],[3 2 2 2 2 2],1.0657039268650306,1.707590320302106
2020-05-19 18:15:00,[2.0275726 2.125945  2.2056227 2.2216835 2.4029827 2.2976513],[2.5592537 2.747571  2.8149729 3.1720724 3.2016115 3.240364 ],[2 2 2 2 2 2],0.2446214871394547,0.990953655733491
2020-05-19 18:30:00,[2.028121  2.1262856 2.2053623 2.2228804 2.41018   2.299304 ],[2.5691528 2.7595558 2.8266172 3.1783237 3.2185469 3.261775 ],[2 2 2 2 2 2],0.2471230352642812,1.004119478156968
2020-05-19 18:45:00,[1.972578  2.119094  2.1529856 2.196535  2.344307  2.3103132],[2.5070505 2.6936255 2.7597466 3.1089897 3.1620302 3.1970873],[2 2 2 2 2 2],0.22053250885652598,0.9423924967834224
2020-05-19 19:00:00,[2.0283985 2.126999  2.2064571 2.2228813 2.4065466 2.2981186],[2.5761967 2.7673817 2.833211  3.1781216 3.2280254 3.2711601],[2 2 2 2 3 2],0.3028468999965938,0.8823200286489205
2020-05-19 19:15:00,[2.0310974 2.129919  2.2126322 2.228773  2.410883  2.3066874],[2.564642  2.7482777 2.8183765 3.1499462 3.2028227 3.2503786],[2 2 3 2 2 2],0.3985417513836353,0.9349093046531801
2020-05-19 19:30:00,[3.0440588 3.0995235 3.2433662 3.202839  3.4503803 3.2253294],[3.489231  3.6931524 3.754795  4.1388845 4.1736307 4.2317066],[3 3 3 3 3 3],0.24692530420659778,0.9557798932643159
2020-05-19 19:45:00,[2.108943  2.186901  2.3132257 2.3373241 2.4794283 2.359002 ],[2.6346636 2.80789   2.867797  3.2107363 3.303712  3.2900667],[2 2 2 2 3 3],0.3959317559463634,0.7583773699889597
2020-05-19 20:00:00,[3.0985088 3.1485138 3.313529  3.2564363 3.487255  3.2927656],[3.5355692 3.7314768 3.8042927 4.187276  4.2021723 4.264744 ],[3 3 3 3 3 3],0.2940945473806252,0.9935792594485232
2020-05-19 20:15:00,[1.989296  2.1402874 2.190445  2.2259464 2.3333979 2.3494062],[2.4955444 2.6496468 2.7351341 3.0542612 3.1148424 3.1425877],[2 2 2 3 2 2],0.38480778796211595,0.7915545708652828
2020-05-19 20:30:00,[2.0281677 2.125741  2.207631  2.2220469 2.4004202 2.2970104],[2.5703764 2.7637253 2.8282185 3.1862392 3.2196207 3.2577524],[2 2 2 2 2 2],0.2441212889097192,1.0059100941842631
2020-05-19 20:45:00,[2.027893  2.1255465 2.2045097 2.2219496 2.4091873 2.2981844],[2.5444937 2.729043  2.7953444 3.1270971 3.171834  3.2189054],[2 2 2 2 2 2],0.24629723772829312,0.965213538199419
2020-05-19 21:00:00,[2.9275417 3.0571823 3.12391   3.0944204 3.304285  3.2186155],[3.3728495 3.5637064 3.650959  4.0229845 4.03172   4.129443 ],[3 3 3 3 3 3],0.16988773418164252,0.8433183389547597
2020-05-19 21:15:00,[3.4306517 3.4675379 3.686263  3.6465235 3.8413    3.642665 ],[3.8496246 4.036689  4.0931225 4.482476  4.566099  4.5671053],[3 3 2 2 2 2],1.4169985300517383,2.062172406201535
2020-05-19 21:30:00,[2.0283785 2.1281462 2.208171  2.2194033 2.3767252 2.289874 ],[2.576991  2.762269  2.8293304 3.1706686 3.2217093 3.2518358],[2 2 2 2 3 3],0.4085441632790259,0.7170312641165536
2020-05-19 21:45:00,[2.0438232 2.1432896 2.234582  2.2470942 2.4176188 2.3336315],[2.5283556 2.6948423 2.7719116 3.0923872 3.124754  3.1687212],[2 2 2 2 2 2],0.2659110118015678,0.9293459664142242
