,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0261946 4.8418345 4.7574973 4.9610076 4.8231244 4.761713 ],[5.15722   5.2209654 5.1778135 5.187816  5.24068   5.2318883],[5 5 5 5 5 5],0.17034087616964924,0.20499410462826076
2020-05-10 06:15:00,[5.0261946 4.8418345 4.7574973 4.9610076 4.8231244 4.761713 ],[5.15722   5.2209654 5.1778135 5.187816  5.24068   5.2318883],[5 5 5 5 5 5],0.17034087616964924,0.20499410462826076
2020-05-10 06:30:00,[5.0261946 4.8418345 4.7574973 4.9610076 4.8231244 4.761713 ],[5.15722   5.2209654 5.1778135 5.187816  5.24068   5.2318883],[5 5 4 4 4 4],0.6807815079400635,0.9940264808283644
2020-05-10 06:45:00,[4.0534754 4.2019467 4.1422286 4.292908  4.013079  4.203575 ],[3.9136536 3.9875875 3.8878107 3.9103582 3.9653685 4.0756254],[4 4 4 4 4 4],0.1785497990524768,0.07654019176694872
2020-05-10 07:00:00,[4.4388084 4.450988  4.5839677 4.602483  4.5277777 4.5994353],[4.111755  4.2092824 4.1407266 4.169074  4.2422    4.248471 ],[4 4 4 4 4 4],0.5381788148009913,0.19368221520949538
2020-05-10 07:15:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 07:30:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 07:45:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 08:00:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 08:15:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 08:30:00,[2.9994473 3.2153459 3.1043806 3.0554776 3.0780435 3.2037754],[3.432858  3.6038303 3.5247188 3.5705357 3.6641433 3.6077142],[3 3 3 3 4 4],0.5073336651027835,0.48639930585344526
2020-05-10 08:45:00,[4.6222878 4.8157883 5.057791  4.9697165 5.130919  5.155727 ],[4.187865  4.2893577 4.2114077 4.2281876 4.325424  4.3207097],[4 4 4 4 4 4],0.9769602047666391,0.26600107020192615
2020-05-10 09:00:00,[4.037554  4.1919436 4.0789137 3.9689329 3.883744  4.1318936],[4.2092824 4.360872  4.293285  4.2777963 4.3845816 4.309966 ],[4 4 4 4 4 4],0.11280999888826289,0.311233118338871
2020-05-10 09:15:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 09:30:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 09:45:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 10:00:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 10:15:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 10:30:00,[4.2343206 4.367313  4.385026  4.3170795 4.247496  4.420289 ],[4.2475233 4.3813534 4.326959  4.35274   4.457938  4.4510665],[4 4 4 4 4 4],0.3357843023943988,0.37665063560060946
2020-05-10 10:45:00,[6.576487  6.505674  6.683766  6.6576858 6.518206  6.578242 ],[6.268996  6.2915287 6.3196826 6.285371  6.4566183 6.480807 ],[6 7 7 7 7 7],0.4479367512985141,0.5933860653526347
2020-05-10 11:00:00,[7.045695  7.05486   7.0987215 7.037142  7.275749  7.0541897],[7.5708795 7.690503  7.6830926 7.8779745 7.847695  7.985536 ],[7 7 7 7 6 6],0.6776276044496096,1.2514313534411932
2020-05-10 11:15:00,[5.052859  4.760615  4.760338  4.867719  4.8502455 4.7594314],[5.1730304 5.1906695 5.038     5.106911  4.9307313 4.8976   ],[5 5 5 5 5 6],0.5317380983022391,0.46534072143377736
2020-05-10 11:30:00,[6.0910873 5.9172096 5.957533  5.9576764 5.9948664 6.006949 ],[6.146562  6.138662  6.180998  6.1873293 6.2663407 6.1870356],[6 6 6 6 6 6],0.05600674689556519,0.18906777113331452
