,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 33 33 33 33],0.5840194590001097,0.8266756312793796
2020-05-10 06:15:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 33 33 33 33],0.5840194590001097,0.8266756312793796
2020-05-10 06:30:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 33 33 33 33],0.5840194590001097,0.8266756312793796
2020-05-10 06:45:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 33 33 33 33],0.5840194590001097,0.8266756312793796
2020-05-10 07:00:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 33 33 33 33],0.5840194590001097,0.8266756312793796
2020-05-10 07:15:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 33 33 33 33],0.5840194590001097,0.8266756312793796
2020-05-10 07:30:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 33 33 33 33],0.5840194590001097,0.8266756312793796
2020-05-10 07:45:00,[33.22807  33.34479  33.62313  33.43434  33.95713  33.618492],[33.483753 33.77556  33.836483 33.91083  33.823994 34.027893],[33 33 34 34 34 34],0.36062048281385145,0.3877183667134795
2020-05-10 08:00:00,[34.20545  34.211296 34.702934 34.495533 34.963173 34.675884],[34.293766 34.613388 34.576084 34.65986  34.63714  34.6929  ],[34 34 34 34 34 34],0.6070483336237642,0.593841697822663
2020-05-10 08:15:00,[34.131855 34.146584 34.218254 34.100327 34.285923 34.148422],[34.191185 34.28089  34.34081  34.19201  34.092346 34.323685],[34 34 34 34 34 34],0.18273563367878565,0.252246381402244
2020-05-10 08:30:00,[34.117947 34.14359  34.16829  34.21379  34.273674 34.19504 ],[34.283134 34.309868 34.37792  34.301247 34.245544 34.449394],[34 34 34 34 34 34],0.19213524789089,0.3346645560911582
2020-05-10 08:45:00,[34.117947 34.14359  34.16829  34.21379  34.273674 34.19504 ],[34.283134 34.309868 34.37792  34.301247 34.245544 34.449394],[34 34 34 34 34 34],0.19213524789089,0.3346645560911582
2020-05-10 09:00:00,[34.117947 34.14359  34.16829  34.21379  34.273674 34.19504 ],[34.283134 34.309868 34.37792  34.301247 34.245544 34.449394],[34 34 34 34 34 34],0.19213524789089,0.3346645560911582
2020-05-10 09:15:00,[34.117947 34.14359  34.16829  34.21379  34.273674 34.19504 ],[34.283134 34.309868 34.37792  34.301247 34.245544 34.449394],[34 34 34 34 34 34],0.19213524789089,0.3346645560911582
2020-05-10 09:30:00,[34.117947 34.14359  34.16829  34.21379  34.273674 34.19504 ],[34.283134 34.309868 34.37792  34.301247 34.245544 34.449394],[34 34 34 34 35 35],0.4626129385428211,0.4622634298186505
2020-05-10 09:45:00,[35.08993 35.06299 35.2222  35.18114 35.23117 35.22115],[35.10279  35.167915 35.13225  35.09243  35.04754  35.152622],[35 35 35 35 35 35],0.18100936311740587,0.1227116152916903
2020-05-10 10:00:00,[35.09655  35.0607   35.143223 35.04889  35.044563 35.045128],[35.100594 35.130615 35.104027 34.990467 34.959106 35.08226 ],[35 35 35 35 35 35],0.08157987858848516,0.08806329914832883
2020-05-10 10:15:00,[35.092506 35.058723 35.114315 35.17363  35.085266 35.123684],[35.14427  35.127956 35.096066 35.03528  35.033245 35.127453],[35 35 35 35 35 35],0.11386331297285028,0.10409115701630496
2020-05-10 10:30:00,[35.092506 35.058723 35.114315 35.17363  35.085266 35.123684],[35.14427  35.127956 35.096066 35.03528  35.033245 35.127453],[35 35 35 35 35 35],0.11386331297285028,0.10409115701630496
2020-05-10 10:45:00,[35.092506 35.058723 35.114315 35.17363  35.085266 35.123684],[35.14427  35.127956 35.096066 35.03528  35.033245 35.127453],[35 35 35 35 35 35],0.11386331297285028,0.10409115701630496
2020-05-10 11:00:00,[35.092506 35.058723 35.114315 35.17363  35.085266 35.123684],[35.14427  35.127956 35.096066 35.03528  35.033245 35.127453],[35 35 35 35 35 35],0.11386331297285028,0.10409115701630496
2020-05-10 11:15:00,[35.092506 35.058723 35.114315 35.17363  35.085266 35.123684],[35.14427  35.127956 35.096066 35.03528  35.033245 35.127453],[35 35 35 35 35 35],0.11386331297285028,0.10409115701630496
2020-05-10 11:30:00,[35.092506 35.058723 35.114315 35.17363  35.085266 35.123684],[35.14427  35.127956 35.096066 35.03528  35.033245 35.127453],[35 35 35 35 35 35],0.11386331297285028,0.10409115701630496
