,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 06:15:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 06:30:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 06:45:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 07:00:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 07:15:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 07:30:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 07:45:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 08:00:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 08:15:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 08:30:00,[3.0288782 3.056422  3.1079144 3.0529227 3.0808713 3.1146808],[2.920119  2.940092  2.9632826 2.9490771 2.9856899 2.970969 ],[3 3 3 3 3 3],0.07974499790983165,0.049931307414186187
2020-05-10 08:45:00,[3.0492053 3.067104  3.1233685 3.0720437 3.098711  3.124551 ],[3.0012162 3.02089   3.039792  3.0198662 3.0360332 3.0313807],[3 3 3 3 3 3],0.09362249397174983,0.02798535259188966
2020-05-10 09:00:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 09:15:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 09:30:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
