,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.974724 8.819051 8.790057 8.728413 8.585437 8.442097],[8.788366 8.785377 8.7955   8.763741 8.733606 8.801506],[9 9 9 9 9 9],0.32515019603281803,0.22318017352340808
2020-05-19 06:15:00,[8.974724 8.819051 8.790057 8.728413 8.585437 8.442097],[8.788366 8.785377 8.7955   8.763741 8.733606 8.801506],[9 9 9 9 9 9],0.32515019603281803,0.22318017352340808
2020-05-19 06:30:00,[8.974724 8.819051 8.790057 8.728413 8.585437 8.442097],[8.788366 8.785377 8.7955   8.763741 8.733606 8.801506],[9 9 9 9 9 9],0.32515019603281803,0.22318017352340808
2020-05-19 06:45:00,[8.974724 8.819051 8.790057 8.728413 8.585437 8.442097],[8.788366 8.785377 8.7955   8.763741 8.733606 8.801506],[9 9 9 9 9 9],0.32515019603281803,0.22318017352340808
2020-05-19 07:00:00,[8.974724 8.819051 8.790057 8.728413 8.585437 8.442097],[8.788366 8.785377 8.7955   8.763741 8.733606 8.801506],[9 9 9 9 8 8],0.33896975338492213,0.47768209461358324
2020-05-19 07:15:00,[7.9937596 7.9068446 7.7925434 7.7357597 7.6177735 7.5174603],[7.8347607 7.8539686 7.884636  7.851784  7.8154263 7.889906 ],[8 8 8 8 8 8],0.2888250944835602,0.14724929120859825
2020-05-19 07:30:00,[7.993669  7.873087  7.8080955 7.7475057 7.6298356 7.5180984],[7.850364  7.874138  7.8781323 7.8475413 7.78968   7.8621526],[8 8 8 8 8 8],0.284598731324566,0.15251444073856468
2020-05-19 07:45:00,[7.990475  7.861173  7.813055  7.742034  7.6239915 7.515764 ],[7.760554  7.759946  7.7826285 7.743785  7.702354  7.7818675],[8 8 8 8 8 8],0.28772822468812276,0.24631684654916483
2020-05-19 08:00:00,[7.990475  7.861173  7.813055  7.742034  7.6239915 7.515764 ],[7.760554  7.759946  7.7826285 7.743785  7.702354  7.7818675],[8 8 8 7 7 7],0.4583129491741754,0.5507638119305508
2020-05-19 08:15:00,[7.035966  6.966463  6.842622  6.7879667 6.6952667 6.6346292],[6.833231  6.8548307 6.894452  6.8581953 6.810725  6.892146 ],[7 7 7 7 7 7],0.2230479888222655,0.14582658692099207
