,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.149336 19.180214 19.168688 19.116085 19.24831  19.131021],[18.829268 18.801342 18.722925 18.886404 18.886213 18.764784],[19 19 19 19 19 19],0.17104293479659025,0.19432066422203928
2020-05-19 06:15:00,[19.149336 19.180214 19.168688 19.116085 19.24831  19.131021],[18.829268 18.801342 18.722925 18.886404 18.886213 18.764784],[19 19 19 19 19 19],0.17104293479659025,0.19432066422203928
2020-05-19 06:30:00,[19.149336 19.180214 19.168688 19.116085 19.24831  19.131021],[18.829268 18.801342 18.722925 18.886404 18.886213 18.764784],[19 19 19 19 19 19],0.17104293479659025,0.19432066422203928
2020-05-19 06:45:00,[19.149336 19.180214 19.168688 19.116085 19.24831  19.131021],[18.829268 18.801342 18.722925 18.886404 18.886213 18.764784],[19 18 18 18 18 18],1.06959267114855,0.7472058970206221
2020-05-19 07:00:00,[18.093023 18.168333 18.179941 18.109718 18.231    18.141172],[17.911776 17.90436  17.811644 17.964409 17.95016  17.83287 ],[18 18 18 18 18 18],0.16057052135527186,0.11838626468871838
2020-05-19 07:15:00,[17.020786 17.220425 17.18951  17.139729 17.228128 17.245306],[16.997068 16.993134 16.935036 17.059092 17.037529 16.96932 ],[17 17 17 17 17 17],0.19003287329928875,0.041064146551806624
2020-05-19 07:30:00,[17.092508 17.208282 17.206987 17.136139 17.20025  17.191036],[17.011044 17.013937 16.932724 17.072979 17.05301  16.970293],[17 17 17 17 17 17],0.17791014049949047,0.04806393951612401
2020-05-19 07:45:00,[17.113022 17.23173  17.24054  17.180525 17.223305 17.250673],[17.03306  17.023172 16.96894  17.117687 17.102228 17.044577],[17 17 17 17 17 17],0.21198392341498817,0.06938126967767316
2020-05-19 08:00:00,[17.113022 17.23173  17.24054  17.180525 17.223305 17.250673],[17.03306  17.023172 16.96894  17.117687 17.102228 17.044577],[17 17 17 17 17 17],0.21198392341498817,0.06938126967767316
2020-05-19 08:15:00,[17.113022 17.23173  17.24054  17.180525 17.223305 17.250673],[17.03306  17.023172 16.96894  17.117687 17.102228 17.044577],[17 17 17 17 18 18],0.46933765697228247,0.5377844897279782
