,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[10.004261   9.919314   9.835033  10.133117  10.109811   9.9662075],[10.00814  10.033968 10.052227 10.038492 10.056591 10.10528 ],[10 10 10 10 10 10],0.1038129014804572,0.057323344405905356
2020-05-10 09:15:00,[10.004261   9.919314   9.835033  10.133117  10.109811   9.9662075],[10.00814  10.033968 10.052227 10.038492 10.056591 10.10528 ],[10 10 10 10 10 10],0.1038129014804572,0.057323344405905356
2020-05-10 09:30:00,[8.994722 8.868274 8.82303  9.082101 8.967168 8.864219],[8.854329 8.784947 8.786378 8.728563 8.727537 8.782793],[9 9 9 9 9 9],0.11176831451064047,0.22664023267044886
2020-05-10 09:45:00,[9.172582 9.163835 9.209768 9.226823 9.295353 9.175555],[9.117241 9.172807 9.210346 9.211648 9.233516 9.300888],[9 9 9 9 9 9],0.2121833092073162,0.21513996570998342
2020-05-10 10:00:00,[8.976331 8.941639 8.942762 8.95727  8.943651 8.888413],[8.940748 8.957343 8.969259 8.942746 8.966084 8.956371],[9 9 9 9 9 9],0.06415479025685467,0.04583879347137144
2020-05-10 10:15:00,[8.976331 8.941639 8.942762 8.95727  8.943651 8.888413],[8.940748 8.957343 8.969259 8.942746 8.966084 8.956371],[9 9 9 9 9 9],0.06415479025685467,0.04583879347137144
2020-05-10 10:30:00,[7.8334846 7.944285  7.9938836 7.962364  7.9628487 7.9554806],[7.737088  7.7144957 7.8169045 7.8861613 8.04125   8.196938 ],[8 8 8 8 8 8],0.07707960968523944,0.19899937813894084
2020-05-10 10:45:00,[8.814167 8.677933 8.48195  8.584482 8.313572 8.236969],[8.636957 8.517281 8.390542 8.258043 8.162503 8.113591],[9 9 9 9 9 9],0.5216467640071742,0.6799360637419758
2020-05-10 11:00:00,[9.001302 9.043594 8.895441 8.734695 8.814284 8.804063],[9.208922 9.120541 9.074995 8.972533 8.887919 8.764579],[9 9 9 9 9 9],0.16129834140589053,0.14862843575434734
2020-05-10 11:15:00,[8.976331 8.941639 8.942762 8.95727  8.943651 8.888413],[8.940748 8.957343 8.969259 8.942746 8.966084 8.956371],[9 9 9 9 9 9],0.06415479025685467,0.04583879347137144
2020-05-10 11:30:00,[8.976331 8.941639 8.942762 8.95727  8.943651 8.888413],[8.940748 8.957343 8.969259 8.942746 8.966084 8.956371],[9 9 9 9 9 9],0.06415479025685467,0.04583879347137144
2020-05-10 11:45:00,[8.976331 8.941639 8.942762 8.95727  8.943651 8.888413],[8.940748 8.957343 8.969259 8.942746 8.966084 8.956371],[9 9 9 9 9 9],0.06415479025685467,0.04583879347137144
2020-05-10 12:00:00,[11.105765 11.22608  11.161667 11.225754 11.119283 11.151906],[10.682364 10.690827 10.685877 10.635784 10.641253 10.552505],[11 11 11 11 11 11],0.171611576983674,0.35514265909208015
2020-05-10 12:15:00,[10.979989  11.089539  10.908619  10.682839  10.481419  10.6787405],[10.883768  10.7264185 10.658172  10.50962   10.484943  10.564617 ],[12 12 12 12 12 12],1.214303857744272,1.3690288951166556
2020-05-10 12:30:00,[11.684318 11.559591 11.599007 11.511803 11.424808 11.493832],[11.704758 11.598125 11.599662 11.508799 11.395727 11.286622],[12 12 12 12 12 12],0.46184417976954084,0.5040294980035938
2020-05-10 12:45:00,[11.693712 11.575974 11.600411 11.533029 11.445458 11.544436],[11.895249 11.802505 11.855606 11.790774 11.616923 11.533638],[12 12 12 12 12 12],0.4409077170391355,0.28250173421670866
2020-05-10 13:00:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 13:15:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 13:30:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 13:45:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 14:00:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 14:15:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 14:30:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 14:45:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 15:00:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 15:15:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 11],0.48858957469608943,0.5377769068616863
2020-05-10 15:30:00,[9.464873 9.337906 9.280106 9.160327 9.173077 9.163276],[9.588411 9.51782  9.435019 9.296711 9.348668 9.384326],[10 10 10 10 10 10],0.7451999452728243,0.5800875933811828
2020-05-10 15:45:00,[10.041155  9.944643  9.882538 10.153509 10.143137  9.991818],[9.869814  9.8097315 9.749015  9.6452465 9.586744  9.555193 ],[10 10 10 10 10 10],0.10220540192608144,0.31901611497360927
2020-05-10 16:00:00,[10.004261   9.919314   9.835033  10.133117  10.109811   9.9662075],[10.00814  10.033968 10.052227 10.038492 10.056591 10.10528 ],[10 10 10 12 12 12],1.367974322914163,1.367373586976417
2020-05-10 16:15:00,[12.60776  12.678949 12.645883 12.807161 12.694455 12.793587],[12.728222 12.840382 12.884536 13.023961 13.066228 12.966101],[13 13 13 13 13 13],0.30426834982983375,0.1407022754496979
2020-05-10 16:30:00,[12.067213 12.223339 12.166405 12.2522   12.166674 11.903593],[12.180126 11.903565 11.864457 11.704142 11.756422 11.817322],[13 13 13 13 13 13],0.8778686647626792,1.1393186818541132
2020-05-10 16:45:00,[11.757214 11.781629 11.723511 11.83198  11.757067 11.623766],[11.471716  11.285303  11.1714115 10.849644  10.665418  10.555281 ],[12 12 12 12 12 12],0.26200415290927614,1.0542041284774244
2020-05-10 17:00:00,[11.841081 11.704513 11.7557   11.670532 11.55233  11.44416 ],[11.527812 11.340983 11.241457 10.949111 10.699186 10.548507],[12 12 12 12 12 12],0.3628970506552693,1.011267235695223
2020-05-10 17:15:00,[11.650861 11.497634 11.538094 11.450371 11.367591 11.436079],[11.6349325 11.460637  11.407023  11.221457  11.027169  10.932004 ],[12 12 12 12 12 12],0.5176336876978368,0.7603675629362497
2020-05-10 17:30:00,[10.517763 10.338199 10.291676 10.197092 10.183298 10.137289],[10.616499 10.467354 10.370856 10.158926  9.939775  9.813109],[11 11 10 10 10 10],0.3756993030463496,0.3245848533617274
2020-05-10 17:45:00,[ 9.981569  9.946359  9.991665 10.112343 10.211075 10.051048],[10.005797 10.023697 10.024221  9.972186  9.929394  9.914918],[10 10 10 10 10 10],0.10252315106283885,0.04861350890484323
2020-05-10 18:00:00,[10.693261 10.725874 10.59349  10.853111 10.866228 10.780336],[10.7200985 10.723504  10.74351   10.696409  10.763266  10.817525 ],[11 11 11 11 11 11],0.2652696145129225,0.2588724060390571
2020-05-10 18:15:00,[10.8984375 10.790426  10.777132  10.916561  10.819187  10.790051 ],[10.968208 11.000733 11.009664 11.012246 11.006937 10.978769],[11 11 11 11 11 11],0.17684265270899882,0.017095158323059436
2020-05-10 18:30:00,[10.920286 10.841259 10.92322  10.894293 10.861178 10.773707],[10.964048  10.992287  11.065534  11.102798  11.068246  11.0443735],[11 10  9  8  8  8],2.185923544250276,2.3650953396219165
2020-05-10 18:45:00,[8.559863 8.838234 9.220704 9.089069 9.31129  9.48772 ],[ 8.943369  9.419372  9.812179 10.274343 10.681996 11.165326],[8 8 8 8 8 8],1.1273171461092921,2.182261051689171
2020-05-10 19:00:00,[7.755853  7.7017474 7.6961007 7.8301334 7.7819853 7.7894335],[7.563621  7.4840713 7.5434394 7.516143  7.652079  7.7724605],[8 8 8 8 8 8],0.24550640769706975,0.42268932496730655
2020-05-10 19:15:00,[8.682947 8.712244 8.664598 8.780976 8.779953 8.822006],[8.59907  8.610963 8.619469 8.600169 8.662214 8.77481 ],[10 11 11 11 11 11],2.1220621899851575,2.2178418576481174
2020-05-10 19:30:00,[11.131876 11.144043 10.864666 10.950531 10.7874   10.517476],[10.926852  10.8525095 10.609863  10.504948  10.359003   9.972885 ],[11 11 11 11 11 11],0.23697050384828958,0.5612826889711228
2020-05-10 19:45:00,[11.750376  11.736251  11.737118  11.657256  11.4630165 11.633991 ],[12.079839 12.198423 12.376375 12.577295 12.590595 12.590391],[12 12 12 12 12 12],0.35137111862471226,0.4505623686286391
2020-05-10 20:00:00,[11.673348 11.639368 11.567843 11.582252 11.500529 11.672439],[11.73854  11.644012 11.658742 11.569564 11.469444 11.447264],[12 12 12 12 12 12],0.3989146022330053,0.4250152394605255
2020-05-10 20:15:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 20:30:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 20:45:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 21:00:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 21:15:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 21:30:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
2020-05-10 21:45:00,[11.659115 11.510643 11.550539 11.464392 11.380818 11.452071],[11.692243 11.532524 11.499422 11.340937 11.142485 11.041236],[12 12 12 12 12 12],0.5046741944478456,0.664925078710396
