,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 06:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 06:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 06:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 07:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 07:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 07:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 07:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 08:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 08:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 08:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 08:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 09:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 09:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 09:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 09:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 10:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 10:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 10:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 10:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 11:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 11:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 11:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 11:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 12:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 12:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 12:30:00,[18.418335 18.262545 18.096893 17.88519  17.979685 17.663157],[18.207602 18.16856  18.028372 17.882233 17.874186 17.783508],[19 19 19 19 19 19],0.9805418004956782,1.021433884985074
2020-05-10 12:45:00,[18.452919 18.220411 18.059483 17.865122 17.94537  17.619057],[18.05387  18.033298 17.870985 17.746037 17.745869 17.600513],[19 19 19 19 19 19],1.0082019503425157,1.1696283121876725
2020-05-10 13:00:00,[18.453037 18.229534 18.058485 17.861145 17.948042 17.61192 ],[17.891483 17.86129  17.681034 17.55539  17.508806 17.332579],[19 19 19 19 19 19],1.0090928699842525,1.3757418250357487
2020-05-10 13:15:00,[18.453058 18.229855 18.058516 17.861012 17.948109 17.61169 ],[17.8813   17.845701 17.65904  17.51671  17.480135 17.313803],[19 19 19 19 19 19],1.0091114560071668,1.3985389596193722
2020-05-10 13:30:00,[18.453058 18.229855 18.058516 17.861012 17.948109 17.61169 ],[17.8813   17.845701 17.65904  17.51671  17.480135 17.313803],[19 19 19 19 19 19],1.0091114560071668,1.3985389596193722
2020-05-10 13:45:00,[18.453058 18.229855 18.058516 17.861012 17.948109 17.61169 ],[17.8813   17.845701 17.65904  17.51671  17.480135 17.313803],[19 19 19 19 19 19],1.0091114560071668,1.3985389596193722
2020-05-10 14:00:00,[18.453058 18.229855 18.058516 17.861012 17.948109 17.61169 ],[17.8813   17.845701 17.65904  17.51671  17.480135 17.313803],[19 19 19 19 19 19],1.0091114560071668,1.3985389596193722
2020-05-10 14:15:00,[17.728113 17.496582 17.294058 17.319727 17.342674 17.092875],[17.270706 17.281675 17.210474 17.119974 17.098814 16.99666 ],[18 18 18 18 18 18],0.6510800784068348,0.8430582699129401
