,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 06:15:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 06:30:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 06:45:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 07:00:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 07:15:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 07:30:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 07:45:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 08:00:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 08:15:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 08:30:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 08:45:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 09:00:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 09:15:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 09:30:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 09:45:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 10:00:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
