,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 06:15:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 06:30:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 06:45:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 07:00:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 07:15:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 07:30:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 07:45:00,[12.207969 11.866578 11.745312 11.98538  12.194907 11.226014],[10.492486 10.636934 10.456734 10.400934 10.201013 10.066973],[12 12 12 12 12 12],0.3566452874541149,1.6351441776113724
2020-05-10 08:00:00,[12.311734 11.955453 11.840323 12.080234 12.314394 11.33083 ],[10.582622  10.719166  10.541153  10.4984255 10.284184  10.153309 ],[12 12 12 12 12 12],0.33608760356439515,1.5484804213810277
2020-05-10 08:15:00,[12.200903  11.874082  11.7674465 12.002301  12.21557   11.228211 ],[10.503707 10.649749 10.469919 10.415398 10.229819 10.088766],[12 12 12 12 12 12],0.35412617959333137,1.6176391158876946
2020-05-10 08:30:00,[12.209212 11.869141 11.749034 11.986025 12.197818 11.227109],[10.498154 10.644645 10.464844 10.402686 10.203513 10.079424],[12 12 12 12 12 12],0.35603503750723786,1.6287328480130114
2020-05-10 08:45:00,[11.03734   10.68657   10.801352  10.9505415 11.169349  10.354382 ],[9.769026 9.977817 9.795489 9.686196 9.56774  9.343599],[11 11 11 11 11 11],0.3127944094200211,1.3248970504603457
2020-05-10 09:00:00,[11.212622 10.861241 10.834797 10.933531 11.068849 10.498927],[9.756369 9.96975  9.788504 9.613399 9.443989 9.327432],[11 11 11 11 11 11],0.2422073250568032,1.3673012243801965
2020-05-10 09:15:00,[11.065461 10.628585 10.439263 10.703698 10.723874 10.204666],[9.66248  9.801693 9.671528 9.469697 9.269985 9.170908],[11 11 11 11 11 11],0.4570295790525086,1.5094200268604205
2020-05-10 09:30:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 09:45:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 10:00:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 10:15:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 10:30:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 10:45:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 11:00:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 11:15:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 11:30:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 11:45:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 12:00:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 12:15:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 12:30:00,[11.06619   10.631828  10.444958  10.71045   10.730504  10.2115755],[9.653879 9.797074 9.660534 9.474631 9.264953 9.153076],[11 11 11 11 11 11],0.45204788730472567,1.5166579189706104
2020-05-10 12:45:00,[12.303728 11.695986 11.372554 11.756057 11.773446 11.159255],[10.514302 10.588684 10.440474 10.333728 10.002992  9.936745],[12 12 12 12 12 12],0.4823641739496034,1.7152628944909132
2020-05-10 13:00:00,[12.335346 11.895093 11.655103 12.021877 12.143848 11.28906 ],[10.500878 10.56745  10.433738 10.375479 10.166626 10.030714],[12 12 12 12 12 13],0.729258139500301,1.8960367738372608
2020-05-10 13:15:00,[13.458755  13.155164  12.878818  13.136219  13.422831  12.3064785],[11.489226 11.521456 11.391003 11.406087 11.125541 11.091501],[13 13 13 13 13 13],0.3931772500116835,1.6710239642978981
2020-05-10 13:30:00,[13.871553 13.760466 13.388113 13.727461 13.96644  12.473775],[12.048025 12.03152  11.947165 11.991593 11.851513 11.832393],[14 14 14 14 14 14],0.6895708549130384,2.0513194422274523
2020-05-10 13:45:00,[14.482755 14.505602 14.227254 14.28812  14.459101 13.67049 ],[13.149157 13.086566 13.105082 13.152168 13.082888 13.140011],[14 14 14 14 14 14],0.39637800610568025,0.8811611987320686
2020-05-10 14:00:00,[14.399466 14.309274 14.012588 14.195905 14.183566 13.865132],[13.269084 13.304026 13.271685 13.382582 13.369815 13.380266],[14 14 14 14 14 14],0.24001592896843807,0.67224380709724
2020-05-10 14:15:00,[14.274617  14.1427355 13.805224  14.047534  13.987031  13.68217  ],[13.17475  13.237704 13.175252 13.256336 13.267384 13.306342],[14 14 14 14 14 14],0.19881699603951167,0.7652085795207045
2020-05-10 14:30:00,[14.284996 14.161258 13.82841  14.062182 14.01869  13.674636],[13.177868 13.239292 13.179844 13.252868 13.260875 13.316495],[14 14 15 15 15 15],0.9200462409610058,1.4988197060909538
2020-05-10 14:45:00,[15.781906  15.9471655 15.861174  15.799823  15.890523  15.820988 ],[15.332763 15.284233 15.40793  15.370773 15.390574 15.538507],[15 15 15 15 15 15],0.852143194447686,0.3953770796678294
2020-05-10 15:00:00,[15.411896 15.397176 15.22685  15.479196 15.338537 15.672362],[14.915941 14.928374 14.937435 14.90948  14.939621 15.051488],[15 15 15 15 15 15],0.44256344237156015,0.07141540982606152
2020-05-10 15:15:00,[15.364954 15.31266  15.155442 15.452221 15.287715 15.687489],[14.953326  15.01197   14.9977665 14.971468  15.014966  15.190488 ],[15 15 15 15 15 15],0.41130570307306097,0.0812920494883876
2020-05-10 15:30:00,[15.366029 15.313337 15.156821 15.453321 15.288842 15.688849],[14.935216 14.996457 14.979467 14.963823 15.001731 15.166661],[15 15 15 15 15 15],0.41234976672562523,0.07496536762008069
2020-05-10 15:45:00,[15.366029 15.313337 15.156821 15.453321 15.288842 15.688849],[14.935216 14.996457 14.979467 14.963823 15.001731 15.166661],[15 15 15 16 16 16],0.43934947481332287,0.6793732207334718
2020-05-10 16:00:00,[17.17138  16.921858 17.496458 17.648794 17.704485 18.210411],[17.462538 17.457352 17.61629  17.435272 17.544075 17.64229 ],[16 16 16 16 16 16],1.5796120719613005,1.5284290426695286
2020-05-10 16:15:00,[17.140633 16.582466 17.304056 17.7814   17.648973 18.586607],[16.858213 16.86751  16.832249 16.587355 16.621332 16.729742],[16 16 16 17 17 17],1.0715990667852593,0.6542739422415617
2020-05-10 16:30:00,[17.32757  16.561878 17.48382  18.033697 17.85324  19.00416 ],[17.15132  17.14818  17.086346 16.773668 16.81958  16.900837],[16 16 16 16 15 15],2.330595941726489,1.3751736995186608
2020-05-10 16:45:00,[16.391773 15.680801 16.417463 17.032963 16.808287 18.063286],[15.923416 16.058254 15.902829 15.809461 15.7946   15.967139],[15 15 15 15 15 15],1.8795515391333828,0.9137535387624764
2020-05-10 17:00:00,[15.363113 15.101879 15.124751 15.622004 15.362949 16.122854],[14.767625 14.904006 14.749598 14.747526 14.757989 14.945341],[15 15 15 15 15 15],0.568215896541002,0.2046193336539801
2020-05-10 17:15:00,[15.340967 15.262604 15.115696 15.445508 15.261866 15.711875],[14.930421 15.011346 14.967622 14.932554 14.981413 15.183421],[15 15 15 15 15 15],0.40257956729047223,0.08617429446508348
2020-05-10 17:30:00,[15.366029 15.313337 15.156821 15.453321 15.288842 15.688849],[14.935216 14.996457 14.979467 14.963823 15.001731 15.166661],[15 15 15 15 15 15],0.41234976672562523,0.07496536762008069
2020-05-10 17:45:00,[14.468907 14.173159 14.086895 14.385959 14.160975 14.788836],[13.987482 14.073889 14.011334 14.025574 14.08849  14.155391],[14 14 14 14 14 14],0.4192349071842406,0.07997438566491102
2020-05-10 18:00:00,[13.153257 12.60438  12.369458 12.777227 12.518074 12.595678],[12.045108 12.272141 12.021888 12.120261 12.207667 12.088054],[13 13 13 13 13 14],0.686972326352598,1.1147175014467177
2020-05-10 18:15:00,[13.086193  12.710131  12.552993  12.9752655 13.097532  12.087989 ],[11.720856  11.905139  11.688374  11.736429  11.685685  11.6229315],[13 14 13 14 14 14],1.1099041184242076,1.9947964551448567
2020-05-10 18:30:00,[14.037991  13.9677305 13.780756  13.941438  14.210667  13.147487 ],[12.62415  12.646282 12.592675 12.678868 12.576426 12.577522],[13 13 13 13 13 13],0.9126223910935162,0.3858585872699029
2020-05-10 18:45:00,[13.0700035 12.687835  12.514168  12.95604   13.063591  12.03393  ],[11.773956 11.907791 11.743566 11.82238  11.815593 11.67166 ],[13 13 13 13 13 13],0.46145574519658744,1.2130420504029944
2020-05-10 19:00:00,[13.1922245 12.910347  12.770424  13.10707   13.348472  12.111777 ],[11.727099 11.843483 11.692951 11.73389  11.636214 11.596193],[13 13 13 13 13 13],0.4122153828757917,1.2974208036861763
2020-05-10 19:15:00,[13.156869 12.888191 12.737776 13.090329 13.331758 12.036979],[11.686347  11.787447  11.640973  11.6974325 11.609057  11.518168 ],[13 13 13 13 13 13],0.4380835166792083,1.345991034653939
2020-05-10 19:30:00,[13.169141  12.908969  12.757723  13.099589  13.3505535 12.044156 ],[11.672418  11.769716  11.6261635 11.681116  11.582659  11.498436 ],[13 13 13 13 13 13],0.43627913474875174,1.3642155984597077
2020-05-10 19:45:00,[13.326019  13.097986  12.945333  13.260338  13.5356455 12.221111 ],[11.812469  11.90111   11.7655945 11.828904  11.719217  11.649018 ],[13 13 13 13 13 13],0.4243107920442654,1.2232858261355906
2020-05-10 20:00:00,[13.153721 12.88023  12.726829 13.083214 13.318285 12.032837],[11.691176 11.78914  11.648144 11.70381  11.621308 11.53093 ],[13 13 13 13 13 13],0.4389821370531268,1.3382690852072117
2020-05-10 20:15:00,[13.370776 13.157364 12.981611 13.314462 13.575635 12.247689],[11.843288  11.938217  11.796341  11.858976  11.744237  11.6854725],[13 13 13 13 13 13],0.4394674336001936,1.1917087143504728
2020-05-10 20:30:00,[13.153566 12.878892 12.724625 13.081307 13.314904 12.032546],[11.691177 11.788174 11.648504 11.704169 11.622412 11.532514],[13 13 13 13 13 13],0.43890471574080364,1.3378168449954058
2020-05-10 20:45:00,[13.162648  12.896191  12.746021  13.094238  13.338462  12.0452795],[11.670536  11.776255  11.626029  11.6842785 11.581691  11.499833 ],[13 13 13 13 13 13],0.4352517542517881,1.3629654056530716
2020-05-10 21:00:00,[13.169141  12.908969  12.757723  13.099589  13.3505535 12.044156 ],[11.672418  11.769716  11.6261635 11.681116  11.582659  11.498436 ],[13 13 13 13 13 13],0.43627913474875174,1.3642155984597077
2020-05-10 21:15:00,[13.63912  13.505967 13.254    13.604144 13.854849 12.469637],[12.04353   12.123274  11.989853  12.0586405 11.929246  11.893072 ],[13 13 13 13 13 13],0.592457420352419,0.9968150251421548
2020-05-10 21:30:00,[13.13962  12.848059 12.689145 13.060384 13.274078 12.024038],[11.709515 11.805019 11.670396 11.726675 11.661632 11.566716],[13 13 13 13 13 13],0.4416780496223635,1.3120002130431259
2020-05-10 21:45:00,[13.153582 12.877139 12.727804 13.085458 13.319116 12.047745],[11.665103 11.780274 11.621964 11.685574 11.579138 11.496571],[13 13 13 13 13 13],0.43372429125594886,1.364766698005778
