,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 06:15:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 06:30:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 06:45:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 07:00:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 07:15:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 07:30:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 07:45:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 08:00:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 08:15:00,[16.92346  16.930696 16.731493 16.859318 16.89348  16.79017 ],[16.95537  16.885317 16.846176 16.859165 16.787786 16.790697],[17 17 17 17 17 17],0.16223626797155236,0.15678146616951233
2020-05-10 08:30:00,[15.806003 15.906709 15.670519 15.837962 15.831908 15.83386 ],[15.924592 15.862485 15.843934 15.864681 15.786089 15.78509 ],[16 16 16 16 16 16],0.1987500676845375,0.16289493424670098
2020-05-10 08:45:00,[15.913912 15.892064 15.709238 15.820858 15.851407 15.899693],[15.925434 15.853117 15.816175 15.803226 15.730575 15.719009],[16 16 16 16 16 16],0.1672508854881119,0.20461008974287256
2020-05-10 09:00:00,[15.982216 15.962666 15.784029 15.919227 15.946099 16.0354  ],[15.9696665 15.905177  15.894316  15.920328  15.836073  15.862546 ],[16 16 16 16 16 16],0.09919376245611447,0.11044906226329503
2020-05-10 09:15:00,[15.982216 15.962666 15.784029 15.919227 15.946099 16.0354  ],[15.9696665 15.905177  15.894316  15.920328  15.836073  15.862546 ],[16 16 16 16 16 16],0.09919376245611447,0.11044906226329503
2020-05-10 09:30:00,[14.927659  14.952105  14.737704  14.9260435 14.932348  15.054704 ],[14.993787 14.939459 14.951078 14.980083 14.890985 14.923973],[15 15 15 15 15 15],0.1220416947213001,0.0634537736382922
2020-05-10 09:45:00,[14.927083 14.825363 14.649703 14.806567 14.794274 14.905067],[14.86402  14.790903 14.784889 14.765964 14.664266 14.661368],[15 14 14 14 14 14],0.731348603345441,0.6739716084141855
2020-05-10 10:00:00,[13.890579 13.732174 13.569389 13.757846 13.731533 13.79436 ],[13.901735 13.854216 13.87321  13.870428 13.764866 13.779357],[14 14 14 15 15 15],0.9013556399747504,0.8503375023283577
2020-05-10 10:15:00,[16.023666  15.963882  15.8894615 15.921769  15.9229355 16.200054 ],[15.604509  15.486798  15.489698  15.464707  15.364622  15.3990755],[16 16 16 16 16 16],0.10501111714372525,0.5372072936382682
2020-05-10 10:30:00,[14.9647045 15.036206  14.861843  15.061858  15.070082  15.25435  ],[15.157119 15.184363 15.237185 15.349209 15.278173 15.370615],[15 15 15 15 15 15],0.1258806608025633,0.2743523957984402
2020-05-10 10:45:00,[13.839653 13.774878 13.576428 13.76533  13.754056 13.84882 ],[13.895652 13.852634 13.87184  13.876528 13.792657 13.784105],[14 14 14 14 14 14],0.2563259512833789,0.16014437895185346
2020-05-10 11:00:00,[13.85978  13.708273 13.537724 13.709669 13.672697 13.738335],[13.817018  13.745494  13.77118   13.731243  13.6304455 13.64745  ],[14 14 14 14 14 14],0.31047108088460323,0.2839326333413666
2020-05-10 11:15:00,[13.886415 13.821674 13.684321 13.858495 13.865542 13.972321],[13.801054 13.729691 13.773393 13.757843 13.655737 13.721421],[14 14 14 14 14 14],0.17474905925114104,0.26418452572544304
2020-05-10 11:30:00,[12.801553 12.779106 12.657009 12.850603 12.887181 12.943719],[12.943681 12.92565  12.98544  13.026813 12.927631 12.96513 ],[13 13 13 13 13 13],0.20167349716432487,0.051774955120808576
2020-05-10 11:45:00,[12.760809 12.687241 12.546391 12.65857  12.674675 12.65806 ],[12.850341 12.797898 12.841098 12.81967  12.696456 12.716205],[13 13 13 12 13 13],0.41175770667210526,0.39434124595227327
2020-05-10 12:00:00,[12.754564 12.815662 12.70133  12.857092 12.949726 12.933099],[12.735806 12.6601   12.716059 12.690845 12.58091  12.644365],[13 13 13 13 12 11],0.8983963533962528,0.7530962066334477
2020-05-10 12:15:00,[8.6784315 8.900482  8.864125  8.812143  9.041698  9.122973 ],[9.111773  9.194129  9.373106  9.405527  9.4623165 9.541243 ],[9 9 9 9 9 9],0.1750825500697723,0.3787082440961624
2020-05-10 12:30:00,[ 9.86176    9.985421  10.071708  10.041505   9.9991255 10.1042385],[9.77199   9.506759  9.5372    9.3088875 9.300132  9.106747 ],[10 10 10 10 10 10],0.07858528709623037,0.6157398007946857
2020-05-10 12:45:00,[10.775174 11.048577 11.186945 11.29059  11.533874 11.442201],[11.006356  11.0809145 11.114713  11.232616  11.140364  11.335074 ],[11 11 11 11 11 11],0.3298635968709672,0.1852178006890281
2020-05-10 13:00:00,[10.734247 11.059376 11.178955 11.246497 11.580245 11.452997],[11.077666 11.163138 11.239356 11.354776 11.25043  11.428358],[11 11 11 11 11 11],0.34371173628375523,0.2774916404273615
2020-05-10 13:15:00,[10.726584 10.986666 11.074783 11.111069 11.352506 11.256477],[10.961162 10.96109  11.025483 11.065452 10.957979 11.050104],[11 10 10 10 11 11],0.7775966313083252,0.720680414766378
2020-05-10 13:30:00,[10.706899 10.949877 11.03129  11.067905 11.266637 11.185379],[10.872821 10.86073  10.913755 10.939397 10.825588 10.879372],[11 11 11 11 11 11],0.1823328103957899,0.1235935250133749
