,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",2.300130381412923,2.336460473106197
2020-05-11 06:15:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",2.300130381412923,2.336460473106197
2020-05-11 06:30:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",2.300130381412923,2.336460473106197
2020-05-11 06:45:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",2.300130381412923,2.336460473106197
2020-05-11 07:00:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",2.300130381412923,2.336460473106197
2020-05-11 07:15:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",2.300130381412923,2.336460473106197
2020-05-11 07:30:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13
 13 13 13 13 13 13]",2.614344781051334,2.6668808756119065
2020-05-11 07:45:00,"[10.820686  10.590886  10.439318  10.245981  10.478405  10.650935
 10.203933  10.134515   9.494908   9.936069   9.870972  10.04526
 10.094258   9.741583   9.757762   9.433902   9.456766   9.376531
  9.550137   9.7371855  9.691347   9.36252    9.2612     9.273596
  9.555498   9.250873   9.189869   8.987509   8.915978   9.163694 ]","[10.845856  10.73049   10.7068615 10.648792  10.450639  10.520054
 10.38766   10.246502  10.261243  10.078739  10.016024  10.021024
  9.880916   9.888556   9.826869   9.654269   9.616667   9.5726385
  9.481407   9.315334   9.286371   9.190921   9.160313   9.117218
  9.034149   9.074286   8.90198    8.896507   8.861918   8.815849 ]","[12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",3.111393894532373,3.151005276090133
2020-05-11 08:00:00,"[11.163808  10.907135  10.654276  10.52065   10.7935295 11.094222
 10.493759  10.479197   9.712005  10.222803  10.164572  10.4132185
 10.48283   10.079022  10.010058   9.631012   9.669001   9.526882
  9.767536  10.047642   9.982783   9.452116   9.38986    9.512449
  9.84395    9.377699   9.482318   9.18451    9.093621   9.335904 ]","[11.266288  11.147793  11.150827  11.08679   10.863295  10.908469
 10.796063  10.619609  10.652953  10.469337  10.383087  10.388731
 10.247375  10.233541  10.180369   9.985015   9.945422   9.919675
  9.819783   9.615954   9.586789   9.505134   9.442911   9.416808
  9.329899   9.34019    9.195217   9.156882   9.1470995  9.060412 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14
 15 15 15 15 15 15]",3.7053080465829713,3.680568295207615
2020-05-11 08:15:00,"[11.172698  10.911915  10.661482  10.523243  10.800495  11.1022
 10.498996  10.485926   9.708842  10.224554  10.16626   10.418898
 10.486385  10.081079  10.015376   9.629784   9.669625   9.532269
  9.772374  10.053051   9.989194   9.456837   9.394306   9.513882
  9.847246   9.381895   9.48072    9.184919   9.087497   9.3385725]","[11.269261  11.151393  11.155372  11.08983   10.865432  10.912123
 10.79667   10.622592  10.657896  10.469118  10.386957  10.390068
 10.248108  10.238533  10.181541   9.988483   9.946914   9.92229
  9.821714   9.619811   9.587153   9.504926   9.444453   9.419259
  9.332428   9.342731   9.194598   9.15882    9.1479225  9.063164 ]","[13 13 13 13 13 13 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",4.665613758404305,4.625600799310317
