,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[17.363102 17.160275 17.197771 17.293684 17.332254 17.225487 17.338562
 17.234632 17.18359  17.242327 17.172377 17.32545  17.055855 17.2375
 17.224483 17.284214 17.28979  17.274286 17.29111  17.366268 17.192492
 17.197582 17.132557 17.10649  17.152718 17.294828 17.303558 17.307951
 17.14274  17.169296]","[16.911816 16.94212  16.94406  16.916887 16.903042 16.860025 16.866888
 16.854626 16.900537 16.834091 16.777636 16.90271  16.846302 16.893837
 16.819155 16.786848 16.763483 16.81064  16.76805  16.797232 16.723564
 16.72185  16.726238 16.628584 16.761227 16.635878 16.73338  16.69155
 16.721474 16.683144]","[17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",0.636752305533398,0.9925603687879565
2020-05-11 06:15:00,"[18.520273 18.492506 18.4089   18.458647 18.535543 18.377441 18.549631
 18.423204 18.37234  18.367931 18.332045 18.444946 18.331886 18.392504
 18.488543 18.386017 18.326553 18.556467 18.362858 18.382809 18.315695
 18.516064 18.498827 18.285656 18.44079  18.386713 18.363718 18.469835
 18.37307  18.212532]","[18.238796 18.279045 18.287386 18.267956 18.261858 18.21416  18.241676
 18.234589 18.292961 18.276508 18.227646 18.338299 18.313156 18.338713
 18.294226 18.260353 18.254648 18.305164 18.251997 18.287987 18.250095
 18.259174 18.247194 18.156454 18.281857 18.180948 18.296795 18.236778
 18.300182 18.25612 ]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",0.4206162883013705,0.26737037013121445
2020-05-11 06:30:00,"[18.216469 18.175875 18.191088 18.190239 18.223501 18.117641 18.284313
 18.205753 18.055595 18.169918 18.141066 18.201965 18.065327 18.174665
 18.258339 18.233908 18.214626 18.314686 18.208149 18.18189  18.079216
 18.193892 18.277428 18.032778 18.149591 18.221073 18.127546 18.278507
 18.198057 18.04251 ]","[18.16754  18.23468  18.218035 18.215408 18.221317 18.1739   18.223751
 18.230436 18.274797 18.273155 18.244028 18.371264 18.324915 18.345894
 18.33281  18.292088 18.305809 18.326292 18.305695 18.346514 18.348595
 18.329702 18.30041  18.227787 18.321165 18.258242 18.370708 18.317907
 18.361328 18.33664 ]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",0.19458219911300276,0.29248057138432104
2020-05-11 06:45:00,"[18.152304 18.114443 18.142933 18.107012 18.122147 18.039219 18.225624
 18.161827 17.988619 18.085068 18.061918 18.093246 17.978893 18.07341
 18.18221  18.115349 18.080862 18.202831 18.080671 18.022142 17.95825
 18.06428  18.176289 17.892551 18.051723 18.065483 17.970537 18.153534
 18.042633 17.914583]","[18.105398 18.167114 18.146484 18.139494 18.131687 18.095009 18.140686
 18.144428 18.177929 18.163883 18.133934 18.242664 18.206635 18.229425
 18.202648 18.161293 18.169744 18.179384 18.164919 18.202711 18.195309
 18.171764 18.144094 18.073635 18.155521 18.086155 18.191877 18.155764
 18.18337  18.163216]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",0.11219854418698136,0.16540832511400827
2020-05-11 07:00:00,"[18.126753 18.08228  18.130396 18.071512 18.07844  18.016712 18.202526
 18.153427 17.964722 18.05346  18.03889  18.048773 17.944574 18.03375
 18.145372 18.073536 18.036098 18.141249 18.037096 17.959406 17.911953
 17.992691 18.121342 17.83231  17.997831 18.00245  17.915236 18.096954
 17.974205 17.867483]","[18.07913  18.135702 18.115522 18.106068 18.094397 18.059275 18.102339
 18.103645 18.134586 18.114418 18.082762 18.187134 18.152132 18.17782
 18.14336  18.10234  18.106977 18.11599  18.100979 18.138292 18.123093
 18.100302 18.074959 18.003153 18.085451 18.010382 18.114454 18.08304
 18.10656  18.086704]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 20 20 20 20 20 20
 20 20 20 20 20 20]",1.292879334728065,1.2251756355630126
2020-05-11 07:15:00,"[18.115004 18.067299 18.127682 18.056839 18.059145 18.0095   18.193718
 18.15264  17.955042 18.041626 18.032562 18.029879 17.930534 18.017427
 18.129766 18.05834  18.021608 18.112791 18.02213  17.934546 17.894196
 17.958252 18.097492 17.807615 17.971912 17.978172 17.894457 18.072649
 17.945866 17.849745]","[18.074505 18.129658 18.110273 18.100132 18.08844  18.052734 18.095251
 18.09596  18.126806 18.105816 18.073341 18.178    18.142277 18.16904
 18.132912 18.092066 18.095783 18.105701 18.089746 18.127357 18.110065
 18.087952 18.063139 17.990715 18.074259 17.997639 18.101898 18.070518
 18.09419  18.074034]","[18 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",1.8981063264028357,1.8161576714551992
2020-05-11 07:30:00,"[20.055878 20.02938  20.143076 20.090155 20.12057  20.017084 20.01442
 19.966543 19.965765 19.940119 19.996082 20.014076 19.982756 19.967823
 20.005543 20.012403 20.062399 20.04965  20.014853 20.028728 19.875273
 20.038448 19.864702 19.901388 19.962723 20.012049 19.954576 20.069681
 19.90336  19.861937]","[20.194845 20.22673  20.207611 20.198687 20.189816 20.140701 20.172476
 20.152937 20.20365  20.19775  20.166155 20.255585 20.217901 20.24526
 20.191076 20.138308 20.138746 20.143576 20.11809  20.183687 20.151773
 20.150185 20.127071 20.051178 20.120735 20.062881 20.14932  20.145704
 20.124151 20.099443]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 21 21 21]",0.34032320294646595,0.3224058506707995
2020-05-11 07:45:00,"[20.031855 20.01069  20.123827 20.078453 20.095413 20.00415  20.005806
 19.970465 19.953318 19.911976 19.97046  19.978266 19.95898  19.934866
 20.012196 19.949005 20.01536  20.015163 19.96498  19.984856 19.84301
 19.998314 19.834858 19.878878 19.91332  19.997236 19.891401 20.02566
 19.864294 19.793974]","[20.124052 20.152979 20.131918 20.120192 20.095667 20.062046 20.094248
 20.073109 20.110834 20.087234 20.064571 20.138754 20.106833 20.144154
 20.076942 20.02364  20.02315  20.007853 19.993202 20.060013 20.024998
 20.011211 19.985506 19.917187 19.969933 19.91412  19.992418 20.005482
 19.964905 19.956852]","[20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.8256157025694759,0.771288743508879
2020-05-11 08:00:00,"[20.973969 21.070847 21.078762 21.032188 21.095312 20.977938 20.969608
 20.920574 20.969683 20.852297 20.899006 20.877378 20.990015 20.8728
 20.952105 20.795784 20.819174 20.981968 20.79764  20.76473  20.74974
 20.9796   20.85601  20.808447 20.865276 20.809668 20.78473  20.867216
 20.793661 20.614157]","[21.1176   21.12563  21.113026 21.09315  21.05794  21.015076 21.049353
 21.01504  21.054657 21.050684 21.024246 21.061026 21.068441 21.079493
 21.00727  20.957874 20.944572 20.930403 20.882545 20.93661  20.927216
 20.918646 20.8917   20.814331 20.87138  20.836348 20.89736  20.897081
 20.88471  20.83311 ]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22
 22 22 22 22 22 22]",0.5947344837163374,0.5537993419417229
2020-05-11 08:15:00,"[20.9098   20.919773 21.02091  20.99821  20.993486 20.895151 20.837648
 20.774256 20.890633 20.765081 20.825214 20.797995 20.855139 20.755096
 20.818567 20.747562 20.811361 20.811182 20.75009  20.790699 20.660238
 20.851206 20.59014  20.711836 20.765223 20.752922 20.703964 20.771439
 20.603151 20.618912]","[21.035505 21.047209 21.029387 21.006552 20.972235 20.931557 20.952122
 20.920313 20.953173 20.930767 20.904623 20.949018 20.926691 20.964443
 20.868895 20.813488 20.801727 20.780228 20.746477 20.824799 20.782612
 20.768982 20.748789 20.674597 20.715311 20.670258 20.72464  20.760908
 20.695276 20.670076]","[21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 23 23 23 21 18 16 12 11 10
 10  9  9  9 10 10]",6.038708485014199,6.039985921082775
