,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.72508   5.823831  5.9500904 5.9081316 5.703537  6.009727 ],[5.8285604 5.795591  5.9183674 5.876416  5.9505687 5.851384 ],[6 6 6 6 6 6],0.18508204928199287,0.1400247613297007
2020-05-19 06:15:00,[5.758329  5.8284698 6.0048766 5.9177995 5.709711  5.9199386],[5.803461  5.7966638 5.9194684 5.8913584 5.9730067 5.871619 ],[6 6 6 6 6 6],0.17572978339712378,0.13872741631600571
2020-05-19 06:30:00,[5.757215  5.827027  5.99389   5.910885  5.7069364 5.914638 ],[5.7760906 5.7602797 5.8505826 5.8277426 5.862414  5.7597322],[6 6 6 6 6 6],0.1779588257991809,0.19843469352606977
2020-05-19 06:45:00,[5.757215  5.827027  5.99389   5.910885  5.7069364 5.914638 ],[5.7760906 5.7602797 5.8505826 5.8277426 5.862414  5.7597322],[6 6 6 6 6 6],0.1779588257991809,0.19843469352606977
2020-05-19 07:00:00,[6.9235287 6.9835105 7.1657014 7.1367707 6.8840175 7.209199 ],[6.924607  6.8578615 6.960562  6.935289  6.9585176 6.9087763],[7 7 7 7 7 7],0.13509200498876725,0.0833395723265089
2020-05-19 07:15:00,[6.814875  6.884076  7.085723  7.0162435 6.761632  6.96333  ],[6.798303  6.7803392 6.87543   6.8675604 6.9265466 6.8322062],[7 7 7 7 7 7],0.13752930522916737,0.16100752338953458
2020-05-19 07:30:00,[5.748837  5.7941327 5.964249  5.8587093 5.690276  5.847843 ],[5.7980175 5.78385   5.8402863 5.8520427 5.8507714 5.739889 ],[6 6 6 6 6 6],0.20239645079824173,0.19358217157632285
2020-05-19 07:45:00,[5.7533803 5.824098  5.981873  5.901031  5.7040257 5.907842 ],[5.748822  5.7263417 5.7929206 5.7688117 5.759114  5.65404  ],[6 6 6 6 6 6],0.1816498579346908,0.2620507677972047
2020-05-19 08:00:00,[5.757215  5.827027  5.99389   5.910885  5.7069364 5.914638 ],[5.7760906 5.7602797 5.8505826 5.8277426 5.862414  5.7597322],[6 6 6 6 6 6],0.1779588257991809,0.19843469352606977
2020-05-19 08:15:00,[5.757215  5.827027  5.99389   5.910885  5.7069364 5.914638 ],[5.7760906 5.7602797 5.8505826 5.8277426 5.862414  5.7597322],[6 6 6 6 6 6],0.1779588257991809,0.19843469352606977
2020-05-19 08:30:00,[5.757215  5.827027  5.99389   5.910885  5.7069364 5.914638 ],[5.7760906 5.7602797 5.8505826 5.8277426 5.862414  5.7597322],[6 6 6 6 6 6],0.1779588257991809,0.19843469352606977
2020-05-19 08:45:00,[8.089775 8.162597 8.345382 8.387192 8.081661 8.516655],[8.041448 7.929359 8.044678 8.016318 8.037411 8.045258],[8 8 8 8 8 8],0.3101892374545592,0.04549406863825113
2020-05-19 09:00:00,[11.404923 11.522708 11.816433 11.915739 11.876082 12.372035],[11.532782 11.513731 11.580028 11.633548 11.861351 11.843489],[11 11 11 11 10 10],1.359446136470917,1.1653803900451585
2020-05-19 09:15:00,[9.827146 9.850121 9.976743 9.950635 9.96903  9.847215],[ 9.8967495  9.994111  10.043956  10.182706  10.270526  10.250282 ],[10 10 10 10 10 10],0.11519749419636575,0.1740854198995539
2020-05-19 09:30:00,[11.088464 11.175245 11.354313 11.360526 11.428824 11.590315],[11.396373 11.439531 11.467834 11.580346 11.715937 11.717634],[11 11 11 11 11 11],0.3711278900834602,0.5676756742065534
