,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.073403 15.168113 14.919935 14.80002  14.955666 14.858065],[14.911037 14.868756 14.923258 14.773414 14.731573 14.752111],[15 15 15 15 15 15],0.13048845146426863,0.18968030846675887
2020-05-19 06:15:00,[15.073403 15.168113 14.919935 14.80002  14.955666 14.858065],[14.911037 14.868756 14.923258 14.773414 14.731573 14.752111],[15 15 15 15 15 15],0.13048845146426863,0.18968030846675887
2020-05-19 06:30:00,[15.073403 15.168113 14.919935 14.80002  14.955666 14.858065],[14.911037 14.868756 14.923258 14.773414 14.731573 14.752111],[15 15 15 15 15 15],0.13048845146426863,0.18968030846675887
2020-05-19 06:45:00,[16.133907  16.261034  16.0091    15.8616295 16.06162   15.911695 ],[16.066273 16.012695 16.070461 15.911903 15.838183 15.85885 ],[16 16 16 15 15 15],0.6815159025359881,0.6166116739670527
2020-05-19 07:00:00,[15.098918 15.15945  14.941139 14.826102 14.97267  14.870284],[14.776817 14.72089  14.786109 14.618545 14.59332  14.601873],[15 15 15 15 15 15],0.12006048307690831,0.32732857768606316
2020-05-19 07:15:00,[15.081056 15.158003 14.921384 14.805893 14.950619 14.856979],[15.012417 15.004394 15.036492 14.874516 14.811111 14.842891],[15 15 15 15 15 15],0.12798852458819251,0.1137348731467464
2020-05-19 07:30:00,[15.073403 15.168113 14.919935 14.80002  14.955666 14.858065],[14.911037 14.868756 14.923258 14.773414 14.731573 14.752111],[15 15 15 17 17 17],1.5081534838303963,1.5909891537851655
2020-05-19 07:45:00,[16.180195 16.308125 16.027609 15.941158 16.128618 16.024996],[15.906479  15.8312435 15.940073  15.753897  15.729043  15.804203 ],[16 16 16 16 16 16],0.15748172234260746,0.18847509405312482
2020-05-19 08:00:00,[17.077755 17.260576 16.93094  16.855473 17.097008 16.983414],[16.90418  16.80078  16.911583 16.741116 16.739323 16.740303],[17 17 17 17 17 17],0.13496221870858904,0.20780766378318086
2020-05-19 08:15:00,[18.605543 18.756186 18.477266 18.445026 18.641798 18.47603 ],[18.354    18.267794 18.408478 18.196472 18.180103 18.241556],[18 18 18 18 18 18],0.5777600809699025,0.2867262051577965
2020-05-19 08:30:00,[17.145452 17.233473 16.976286 16.993935 17.27813  17.19011 ],[17.161991 17.049553 17.195158 17.024506 17.074224 17.139   ],[17 16 16 16 16 16],1.0435218545623988,1.0047467291682637
