,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 06:15:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 06:30:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 06:45:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 07:00:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 07:15:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 07:30:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 07:45:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 08:00:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 08:15:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 08:30:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 08:45:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 09:00:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 09:15:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 09:30:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 09:45:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 10:00:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 15],0.3786430201328542,0.38463014350951097
2020-05-10 10:15:00,[15.343558  15.30343   15.225829  14.94214   14.9066725 14.795273 ],[14.765644  14.7596245 14.613242  14.686788  14.570695  14.421088 ],[15 15 15 15 15 15],0.22915485877517947,0.38293350791491804
2020-05-10 10:30:00,[15.348223 15.33473  15.258794 14.963433 14.934217 14.850738],[14.760116 14.740036 14.596908 14.675192 14.545421 14.406753],[15 15 15 15 15 15],0.23388791211239934,0.398265919890076
2020-05-10 10:45:00,[15.356068 15.359598 15.276515 14.987409 14.955631 14.898443],[14.80142  14.803245 14.681128 14.782449 14.681835 14.560546],[15 15 15 15 15 15],0.23979034916226685,0.2948173291896343
2020-05-10 11:00:00,[15.356068 15.359598 15.276515 14.987409 14.955631 14.898443],[14.80142  14.803245 14.681128 14.782449 14.681835 14.560546],[15 15 15 15 16 16],0.6629287936887016,0.8202379079440504
2020-05-10 11:15:00,[15.359026 15.354346 15.271035 14.989575 14.951458 14.892282],[14.7948265 14.799687  14.6816025 14.781985  14.685411  14.558075 ],[15 15 15 15 15 15],0.23874298062276114,0.2959145166265726
2020-05-10 11:30:00,[13.045286 13.075764 12.966886 12.769831 12.837736 12.698742],[12.857283 12.934503 12.778107 12.936953 12.867564 12.679736],[13 13 13 15 15 15],1.578697588758852,1.5416963727884432
