,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 06:15:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 06:30:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 06:45:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 07:00:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 07:15:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 07:30:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 07:45:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 08:00:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 08:15:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 08:30:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 08:45:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 09:00:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 09:15:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 09:30:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 09:45:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
2020-05-10 10:00:00,[10.293906 10.425792 10.250044 10.098368 10.125681 10.204238],[10.659468 10.656253 10.635008 10.608852 10.6243   10.58432 ],[11 11 11 11 11 11],0.7747397077967918,0.3728896970968534
