,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 06:15:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 06:30:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 06:45:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 07:00:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 07:15:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 07:30:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 07:45:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 08:00:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 08:15:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 08:30:00,[1.2109473 1.1976736 1.2356374 1.2555926 1.1998136 1.1657174],[1.5398977 1.5839012 1.7037313 1.6841352 1.7023795 1.7621138],[1 1 1 1 1 1],0.21284339936554456,0.667066108671319
2020-05-10 08:45:00,[1.9839804 2.001901  2.0520575 2.0039613 1.9367461 1.9187691],[2.3305247 2.4158177 2.4985037 2.4789565 2.466775  2.610742 ],[2 2 2 2 2 2],0.04758400524804942,0.4745069231272412
2020-05-10 09:00:00,[2.0888753 2.1118648 2.132784  2.2004733 2.1363082 2.1138542],[2.2644799 2.2550113 2.4161963 2.4213443 2.478694  2.538299 ],[2 2 2 2 2 3],0.38342057351064457,0.39328666910395194
2020-05-10 09:15:00,[3.0640595 3.2030625 3.1136296 3.223572  3.188155  3.2064886],[3.229049  3.3184266 3.4209511 3.4882464 3.4804878 3.589204 ],[3 3 3 3 3 3],0.17619778900584165,0.4373163161268517
2020-05-10 09:30:00,[3.091019  3.1590254 3.1391332 3.3150935 3.2774467 3.2890735],[3.1877382 3.15663   3.3272514 3.3828027 3.4668086 3.5277228],[3 3 3 3 3 3],0.2283110719562328,0.36738073833620843
2020-05-10 09:45:00,[3.0794847 3.1491401 3.1229453 3.2769344 3.2330368 3.2372992],[3.2049763 3.2196875 3.338792  3.4056635 3.4399486 3.5056546],[3 3 3 3 3 3],0.1962081538031466,0.3694279585746131
2020-05-10 10:00:00,[3.0794847 3.1491401 3.1229453 3.2769344 3.2330368 3.2372992],[3.2049763 3.2196875 3.338792  3.4056635 3.4399486 3.5056546],[3 3 3 3 3 3],0.1962081538031466,0.3694279585746131
