,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.979178 13.901039 13.865723 13.858097 13.744954 13.721988],[13.836184 13.866876 13.852637 13.881769 13.822076 13.781419],[14 14 14 14 14 14],0.1782941714910469,0.16313949238615538
2020-05-19 06:15:00,[13.979178 13.901039 13.865723 13.858097 13.744954 13.721988],[13.836184 13.866876 13.852637 13.881769 13.822076 13.781419],[14 14 14 14 14 14],0.1782941714910469,0.16313949238615538
2020-05-19 06:30:00,[13.979178 13.901039 13.865723 13.858097 13.744954 13.721988],[13.836184 13.866876 13.852637 13.881769 13.822076 13.781419],[14 14 14 14 14 14],0.1782941714910469,0.16313949238615538
2020-05-19 06:45:00,[13.045391 13.002454 12.977289 13.006938 12.923175 12.975256],[12.962414 12.989164 12.971497 13.01129  12.960837 12.948465],[13 13 13 13 13 13],0.03903984547204935,0.03331557919420423
2020-05-19 07:00:00,[13.001017  12.933575  12.903919  12.958703  12.8539095 12.840012 ],[12.922694 12.960009 12.934477 12.992149 12.941524 12.930156],[13 13 13 13 13 13],0.1018896771006999,0.05806336383321763
2020-05-19 07:15:00,[13.009014 12.938857 12.907532 12.972845 12.864379 12.842107],[12.877152  12.904685  12.867141  12.918831  12.8575325 12.852338 ],[13 13 13 13 13 14],0.4782288806507577,0.4805971802710966
2020-05-19 07:30:00,[13.972107 13.880712 13.829871 13.853299 13.727363 13.652999],[13.800683 13.82713  13.802955 13.834327 13.758293 13.738492],[14 14 14 13 13 13],0.5365841019587956,0.5664094687022887
2020-05-19 07:45:00,[13.957382 13.87067  13.832556 13.834908 13.71621  13.674898],[13.757213  13.778965  13.7422495 13.770841  13.7159195 13.665201 ],[14 14 15 15 15 14],0.8653242139533084,0.9093518051960128
2020-05-19 08:00:00,[16.57444  16.47627  16.325754 16.25061  16.046354 16.059809],[16.209896 16.207415 16.21831  16.134998 16.049267 15.989652],[17 17 17 17 17 17],0.7376749241236974,0.8695229703850514
2020-05-19 08:15:00,[15.071002 15.03941  15.005846 14.964733 14.918631 14.829278],[14.86538  14.87206  14.896677 14.895906 14.859168 14.723402],[15 15 15 15 15 15],0.08528317164626414,0.1593436226974402
2020-05-19 08:30:00,[15.866796 15.813405 15.709864 15.708483 15.546584 15.518771],[15.726594 15.775436 15.799815 15.807298 15.764409 15.630378],[16 17 17 17 17 17],1.2291376492996546,1.1430834938801555
2020-05-19 08:45:00,[16.9672   16.888798 16.79884  16.761187 16.600037 16.570312],[16.64089  16.637625 16.68816  16.595427 16.559364 16.40251 ],[17 18 18 18 18 18],1.1702702774574703,1.310609501772046
2020-05-19 09:00:00,[17.98682  17.889526 17.803453 17.752186 17.579292 17.551682],[17.653738 17.642181 17.707047 17.589308 17.548393 17.364567],[18 18 18 19 19 19],0.9767365477483627,1.0882409111263558
2020-05-19 09:15:00,[18.968903 18.870687 18.772335 18.690313 18.535313 18.515385],[18.623125 18.597012 18.673779 18.54546  18.495747 18.276821],[19 19 19 19 19 19],0.3204715995718378,0.48213428619768367
2020-05-19 09:30:00,[18.991768 18.883375 18.790138 18.71391  18.55482  18.525906],[18.644863 18.62366  18.705843 18.596367 18.542938 18.296864],[19 19 19 19 19 19],0.30618909446412146,0.45101903400096344
2020-05-19 09:45:00,[18.02094  17.912477 17.83286  17.788885 17.615936 17.582796],[17.709202 17.717848 17.805676 17.718094 17.673326 17.42547 ],[18 18 18 19 19 19],0.9510461534264523,1.0070108385327525
2020-05-19 10:00:00,[18.96548  18.867973 18.769821 18.693453 18.530827 18.517714],[18.65491  18.647646 18.742193 18.635805 18.57323  18.326681],[19 19 19 19 19 19],0.32101402053354644,0.423838335886978
2020-05-19 10:15:00,[18.991768 18.883375 18.790138 18.71391  18.55482  18.525906],[18.644863 18.62366  18.705843 18.596367 18.542938 18.296864],[19 19 19 19 19 19],0.30618909446412146,0.45101903400096344
2020-05-19 10:30:00,[20.019806 19.914541 19.786556 19.71918  19.528347 19.510624],[19.681063 19.65361  19.74608  19.63723  19.563166 19.287018],[20 20 20 20 20 20],0.31465842107359704,0.431461082278292
2020-05-19 10:45:00,[20.924314 20.84685  20.657764 20.53254  20.402588 20.358583],[20.63359  20.569681 20.681402 20.53785  20.450857 20.172976],[21 21 21 21 22 22],0.967023073685201,1.0305645450193899
2020-05-19 11:00:00,[20.826778 20.810587 20.62802  20.416422 20.434101 20.412178],[20.548466 20.47928  20.593388 20.467142 20.386122 20.07621 ],[21 21 21 21 21 21],0.4491830127506993,0.5992408574686982
2020-05-19 11:15:00,[20.897316 20.857254 20.670427 20.494034 20.462927 20.43576 ],[20.581152 20.526897 20.630663 20.555721 20.446077 20.114754],[21 21 21 21 21 21],0.40872854085142524,0.5512930943013867
2020-05-19 11:30:00,[20.891861 20.853197 20.667702 20.488234 20.46022  20.43233 ],[20.593573 20.531944 20.65146  20.547455 20.458904 20.129581],[21 21 21 21 21 21],0.4121456901449879,0.541748593283092
2020-05-19 11:45:00,[20.350885 20.295797 20.225067 20.064463 20.067884 19.985775],[20.113997 20.084354 20.180136 20.135635 20.054857 19.672518],[20 20 20 20 20 20],0.21222548120883236,0.17378656861903521
2020-05-19 12:00:00,[20.09268  19.991003 19.896126 19.785437 19.677582 19.62032 ],[19.82178  19.7968   19.906761 19.830704 19.755936 19.409222],[20 21 21 20 20 20],0.6505575866863013,0.7201701445527053
2020-05-19 12:15:00,[19.945625 19.854195 19.741215 19.597044 19.513494 19.478607],[19.644958 19.603952 19.730566 19.60895  19.55442  19.23729 ],[20 20 20 20 20 20],0.3563933324645478,0.4634457413834874
2020-05-19 12:30:00,[18.955439 18.852644 18.766808 18.642643 18.548239 18.501535],[18.66097  18.647903 18.75661  18.663067 18.605167 18.30832 ],[19 19 19 19 19 20],0.6652401334195918,0.7560150078843213
2020-05-19 12:45:00,[19.087587 18.99905  18.958834 18.868029 18.776497 18.743164],[18.800835 18.799883 18.886936 18.840488 18.786787 18.457897],[19 19 19 19 19 19],0.1542194820477463,0.27606650401386057
