,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.123424  3.1111321 3.1076097 3.1225939 3.193699  3.334992  3.200828
 3.4283185 3.3365736 3.3129897 3.5265326 3.5262437 3.4888635 3.712244
 3.4810576 3.5859704 3.517178  3.4178967 3.4408436 3.47261   3.460484
 3.3142176 3.5401826 3.4747887 3.561122  3.4066353 3.5582361 3.5780911
 3.6501899 3.5322485]","[3.3408418 3.3905897 3.4242487 3.3779478 3.515367  3.4923563 3.4428906
 3.452684  3.5248299 3.4614024 3.539504  3.5139604 3.542789  3.5884113
 3.536809  3.5699105 3.5336285 3.5918846 3.6033363 3.6352797 3.615674
 3.6049423 3.6187882 3.668548  3.6808    3.714037  3.669582  3.6977057
 3.733636  3.706159 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.44848139667801806,0.5692370790567796
2020-05-11 06:15:00,"[3.123424  3.1111321 3.1076097 3.1225939 3.193699  3.334992  3.200828
 3.4283185 3.3365736 3.3129897 3.5265326 3.5262437 3.4888635 3.712244
 3.4810576 3.5859704 3.517178  3.4178967 3.4408436 3.47261   3.460484
 3.3142176 3.5401826 3.4747887 3.561122  3.4066353 3.5582361 3.5780911
 3.6501899 3.5322485]","[3.3408418 3.3905897 3.4242487 3.3779478 3.515367  3.4923563 3.4428906
 3.452684  3.5248299 3.4614024 3.539504  3.5139604 3.542789  3.5884113
 3.536809  3.5699105 3.5336285 3.5918846 3.6033363 3.6352797 3.615674
 3.6049423 3.6187882 3.668548  3.6808    3.714037  3.669582  3.6977057
 3.733636  3.706159 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.44848139667801806,0.5692370790567796
2020-05-11 06:30:00,"[3.123424  3.1111321 3.1076097 3.1225939 3.193699  3.334992  3.200828
 3.4283185 3.3365736 3.3129897 3.5265326 3.5262437 3.4888635 3.712244
 3.4810576 3.5859704 3.517178  3.4178967 3.4408436 3.47261   3.460484
 3.3142176 3.5401826 3.4747887 3.561122  3.4066353 3.5582361 3.5780911
 3.6501899 3.5322485]","[3.3408418 3.3905897 3.4242487 3.3779478 3.515367  3.4923563 3.4428906
 3.452684  3.5248299 3.4614024 3.539504  3.5139604 3.542789  3.5884113
 3.536809  3.5699105 3.5336285 3.5918846 3.6033363 3.6352797 3.615674
 3.6049423 3.6187882 3.668548  3.6808    3.714037  3.669582  3.6977057
 3.733636  3.706159 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.44848139667801806,0.5692370790567796
2020-05-11 06:45:00,"[3.123424  3.1111321 3.1076097 3.1225939 3.193699  3.334992  3.200828
 3.4283185 3.3365736 3.3129897 3.5265326 3.5262437 3.4888635 3.712244
 3.4810576 3.5859704 3.517178  3.4178967 3.4408436 3.47261   3.460484
 3.3142176 3.5401826 3.4747887 3.561122  3.4066353 3.5582361 3.5780911
 3.6501899 3.5322485]","[3.3408418 3.3905897 3.4242487 3.3779478 3.515367  3.4923563 3.4428906
 3.452684  3.5248299 3.4614024 3.539504  3.5139604 3.542789  3.5884113
 3.536809  3.5699105 3.5336285 3.5918846 3.6033363 3.6352797 3.615674
 3.6049423 3.6187882 3.668548  3.6808    3.714037  3.669582  3.6977057
 3.733636  3.706159 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4],0.4254832018574077,0.474075020606447
2020-05-11 07:00:00,"[3.123424  3.1111321 3.1076097 3.1225939 3.193699  3.334992  3.200828
 3.4283185 3.3365736 3.3129897 3.5265326 3.5262437 3.4888635 3.712244
 3.4810576 3.5859704 3.517178  3.4178967 3.4408436 3.47261   3.460484
 3.3142176 3.5401826 3.4747887 3.561122  3.4066353 3.5582361 3.5780911
 3.6501899 3.5322485]","[3.3408418 3.3905897 3.4242487 3.3779478 3.515367  3.4923563 3.4428906
 3.452684  3.5248299 3.4614024 3.539504  3.5139604 3.542789  3.5884113
 3.536809  3.5699105 3.5336285 3.5918846 3.6033363 3.6352797 3.615674
 3.6049423 3.6187882 3.668548  3.6808    3.714037  3.669582  3.6977057
 3.733636  3.706159 ]",[3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.461412010255227,0.4128083529401507
2020-05-11 07:15:00,"[3.9562178 3.9887996 4.047808  4.006055  4.029405  4.111632  4.033406
 4.1779923 4.1236653 4.1632066 4.265277  4.222147  4.2072697 4.342009
 4.2295146 4.193785  4.2289634 4.1853695 4.1759067 4.17488   4.2077346
 4.125372  4.291949  4.2754493 4.289598  4.1477137 4.287186  4.3052382
 4.329977  4.3326635]","[4.161459  4.1933484 4.213892  4.1714573 4.276203  4.268512  4.219445
 4.233613  4.2691545 4.241851  4.3004913 4.267503  4.314972  4.3466654
 4.3107758 4.3222404 4.302677  4.333937  4.363483  4.38063   4.367041
 4.3692904 4.379127  4.4016724 4.4108176 4.4483476 4.4041543 4.4395046
 4.4699078 4.444814 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.21067132867519134,0.33184208786739094
2020-05-11 07:30:00,"[4.007477  4.032656  4.0480824 4.0479865 4.0974636 4.1693    4.097767
 4.2095485 4.170428  4.1978555 4.2828236 4.2795324 4.246522  4.3846207
 4.271185  4.24952   4.2772202 4.2270813 4.2159314 4.228436  4.2463536
 4.1750164 4.309822  4.306736  4.317717  4.2169065 4.321599  4.325767
 4.3831296 4.3370237]","[4.174468  4.2071238 4.23      4.1868324 4.290753  4.2836704 4.237137
 4.2473645 4.285837  4.2556453 4.315858  4.285259  4.330223  4.359413
 4.325456  4.337681  4.3187604 4.349129  4.3766327 4.3925986 4.384038
 4.387331  4.3929887 4.4194946 4.428953  4.465939  4.4248877 4.4553375
 4.4862113 4.4624844]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.2445904682211928,0.3472085269310456
2020-05-11 07:45:00,"[4.010461  4.0345364 4.0466175 4.0491714 4.0989037 4.17187   4.1009197
 4.210973  4.1721754 4.1984906 4.282338  4.282559  4.246277  4.387048
 4.2714014 4.253608  4.27592   4.228262  4.2175922 4.231838  4.24788
 4.178946  4.3087935 4.306741  4.319909  4.217695  4.324535  4.327815
 4.3825645 4.339799 ]","[4.174488  4.207137  4.2301316 4.186984  4.2908688 4.2837577 4.2372437
 4.2474437 4.2859654 4.25575   4.315927  4.2853875 4.3302956 4.359493
 4.3254876 4.3377347 4.318712  4.349194  4.3767123 4.3926    4.384064
 4.3874235 4.3930745 4.4196644 4.4290595 4.4659853 4.425065  4.4553714
 4.4863224 4.4625797]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4],0.7175254394228123,0.8066237182836654
2020-05-11 08:00:00,"[4.0106688 4.0347323 4.0465865 4.0493507 4.098947  4.1721535 4.1012173
 4.2112274 4.172409  4.198719  4.2824345 4.282918  4.246518  4.38742
 4.2715006 4.2541003 4.2761016 4.228397  4.217888  4.232111  4.2481995
 4.1791444 4.3087897 4.306907  4.320124  4.217828  4.3248525 4.328074
 4.382838  4.340213 ]","[4.1744823 4.2071285 4.230128  4.1869774 4.290866  4.283754  4.2372355
 4.247439  4.285961  4.2557464 4.315925  4.2853847 4.330292  4.3594923
 4.325482  4.3377285 4.318703  4.3491907 4.3767095 4.3925977 4.3840556
 4.38742   4.3930717 4.4196596 4.429056  4.465978  4.425064  4.455368
 4.4863214 4.462576 ]",[4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.6579629764088893,0.7542906846016604
2020-05-11 08:15:00,"[3.9906802 4.0634594 4.0730395 4.069386  4.0815406 4.15552   4.0877724
 4.216541  4.2000523 4.216181  4.288474  4.261689  4.231763  4.3580184
 4.3119197 4.2278166 4.2465153 4.265627  4.211142  4.222026  4.249096
 4.1955047 4.3330226 4.34211   4.318301  4.1910987 4.305253  4.3397164
 4.366362  4.3591223]","[4.196194  4.2227736 4.2467694 4.203938  4.305963  4.299215  4.2478995
 4.2641134 4.2938614 4.2701907 4.3239126 4.291543  4.3406825 4.374223
 4.337979  4.346321  4.326816  4.3559394 4.3905334 4.402951  4.38921
 4.3908815 4.404193  4.4237304 4.4298925 4.4675884 4.423675  4.457386
 4.489214  4.4675775]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.24713428383023023,0.3554432227215974
