,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.040328 8.013184 8.092378 8.112608 8.037513 8.105753],[7.9046717 7.8889627 7.877524  7.881431  7.88252   7.867942 ],[8 8 8 8 8 8],0.07703379678096585,0.11670232660592415
2020-05-19 06:15:00,[8.040328 8.013184 8.092378 8.112608 8.037513 8.105753],[7.9046717 7.8889627 7.877524  7.881431  7.88252   7.867942 ],[8 8 8 8 8 8],0.07703379678096585,0.11670232660592415
2020-05-19 06:30:00,[8.040328 8.013184 8.092378 8.112608 8.037513 8.105753],[7.9046717 7.8889627 7.877524  7.881431  7.88252   7.867942 ],[8 8 8 8 8 8],0.07703379678096585,0.11670232660592415
2020-05-19 06:45:00,[6.975683  7.021883  7.030857  7.050905  6.9804564 7.14909  ],[6.852519  6.869286  6.871475  6.90105   6.9321012 6.897862 ],[7 7 7 7 7 7],0.0673589895980593,0.11560629498863256
2020-05-19 07:00:00,[7.0643373 7.0594497 7.1308303 7.148039  7.1251526 7.179379 ],[6.9737754 6.9867773 6.9826655 7.012346  7.0666485 7.05868  ],[7 7 7 7 7 7],0.12552928364802368,0.03915959132376692
2020-05-19 07:15:00,[7.086004  7.0575094 7.138158  7.1892724 7.132035  7.2034454],[7.0206375 7.04584   7.061609  7.082054  7.146096  7.16793  ],[7 6 7 7 7 6],0.6641220467729773,0.6442230693783229
2020-05-19 07:30:00,[6.0988483 6.0841365 6.1853194 6.226632  6.1979346 6.262177 ],[6.0541754 6.1070495 6.133545  6.181915  6.262374  6.28358  ],[6 6 6 6 6 6],0.1872922138042698,0.18911169381922419
2020-05-19 07:45:00,[5.321934  5.2881346 5.4507    5.496942  5.5472326 5.519826 ],[5.5084043 5.6174355 5.638192  5.704558  5.827137  5.8015404],[5 4 4 3 3 2],2.1977166369585235,2.426152377672416
2020-05-19 08:00:00,[3.1883624 3.200843  3.3683822 3.4077857 3.4662573 3.522093 ],[3.1025627 3.2475035 3.36994   3.3770468 3.6002028 3.6751122],[3 3 3 3 3 3],0.38030469938728034,0.4409869576613722
2020-05-19 08:15:00,[14.726668 14.560695 14.756793 14.78445  14.781551 14.607132],[14.587867 14.410044 14.35717  14.325249 14.370605 14.243998],[15 15 15 15 15 15],0.3096708099128079,0.6263783355405264
