,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.4359474 7.343642  7.241341  7.3647757 7.292839  7.403074 ],[6.9869895 6.9932494 6.9688015 7.077036  6.814559  7.060261 ],[7 7 7 7 7 7],0.35300380980707075,0.08673950666885366
2020-05-19 06:15:00,[7.469861  7.37171   7.2957134 7.407319  7.3389025 7.4420533],[7.0154004 7.0361595 7.018255  7.11173   6.864672  7.0516286],[7 7 7 7 7 7],0.3921221869399945,0.07674707458628977
2020-05-19 06:30:00,[7.47056  7.374539 7.295005 7.40658  7.337544 7.442891],[7.1687913 7.200897  7.175104  7.270109  7.0664907 7.229763 ],[7 7 7 7 7 7],0.39245589431468547,0.19565389392093332
2020-05-19 06:45:00,[7.47056  7.374539 7.295005 7.40658  7.337544 7.442891],[7.1687913 7.200897  7.175104  7.270109  7.0664907 7.229763 ],[7 7 7 7 7 7],0.39245589431468547,0.19565389392093332
2020-05-19 07:00:00,[7.47056  7.374539 7.295005 7.40658  7.337544 7.442891],[7.1687913 7.200897  7.175104  7.270109  7.0664907 7.229763 ],[7 7 7 7 7 7],0.39245589431468547,0.19565389392093332
2020-05-19 07:15:00,[7.47056  7.374539 7.295005 7.40658  7.337544 7.442891],[7.1687913 7.200897  7.175104  7.270109  7.0664907 7.229763 ],[7 7 7 7 7 7],0.39245589431468547,0.19565389392093332
2020-05-19 07:30:00,[7.47056  7.374539 7.295005 7.40658  7.337544 7.442891],[7.1687913 7.200897  7.175104  7.270109  7.0664907 7.229763 ],[7 7 7 7 7 7],0.39245589431468547,0.19565389392093332
2020-05-19 07:45:00,[7.47056  7.374539 7.295005 7.40658  7.337544 7.442891],[7.1687913 7.200897  7.175104  7.270109  7.0664907 7.229763 ],[7 7 7 7 7 7],0.39245589431468547,0.19565389392093332
2020-05-19 08:00:00,[7.8899975 7.9117594 7.802874  7.8512464 7.857175  7.8685017],[7.746948  7.7713366 7.7130656 7.8127327 7.6307845 7.83759  ],[8 8 8 8 8 8],0.14057267533055456,0.25704078716048334
2020-05-19 08:15:00,[8.1163   8.104827 8.092089 8.095512 8.126552 8.104039],[7.9242444 7.943404  7.909995  7.9825373 7.802542  7.980894 ],[8 8 8 8 8 8],0.1072044011264274,0.09721320448997074
2020-05-19 08:30:00,[8.115108 8.112397 8.084704 8.089594 8.114541 8.103558],[8.070458  8.115722  8.073708  8.1507015 8.019422  8.142442 ],[8 8 8 8 8 8],0.10402611911318072,0.10580367542457983
2020-05-19 08:45:00,[8.115108 8.112397 8.084704 8.089594 8.114541 8.103558],[8.070458  8.115722  8.073708  8.1507015 8.019422  8.142442 ],[8 8 8 8 8 8],0.10402611911318072,0.10580367542457983
2020-05-19 09:00:00,[8.115108 8.112397 8.084704 8.089594 8.114541 8.103558],[8.070458  8.115722  8.073708  8.1507015 8.019422  8.142442 ],[8 8 8 8 8 8],0.10402611911318072,0.10580367542457983
2020-05-19 09:15:00,[8.115108 8.112397 8.084704 8.089594 8.114541 8.103558],[8.070458  8.115722  8.073708  8.1507015 8.019422  8.142442 ],[8 8 8 8 8 8],0.10402611911318072,0.10580367542457983
2020-05-19 09:30:00,[8.115108 8.112397 8.084704 8.089594 8.114541 8.103558],[8.070458  8.115722  8.073708  8.1507015 8.019422  8.142442 ],[8 8 8 8 8 8],0.10402611911318072,0.10580367542457983
2020-05-19 09:45:00,[8.303484 8.399917 8.292357 8.309255 8.334975 8.316596],[8.287831 8.330294 8.27851  8.350882 8.23492  8.375044],[9 9 9 9 9 9],0.6748358640255523,0.6920394391799112
2020-05-19 10:00:00,[8.652172 8.571697 8.687391 8.641405 8.710531 8.640132],[8.562031 8.581508 8.557354 8.62249  8.495355 8.600987],[8 8 8 8 8 8],0.652009329444402,0.5713622738879617
2020-05-19 10:15:00,[8.110787 8.121134 8.0733   8.077851 8.091895 8.101019],[8.0635   8.124644 8.084899 8.167584 8.048592 8.118861],[8 8 8 8 8 8],0.09749405217621188,0.10904891581397794
2020-05-19 10:30:00,[8.1151    8.115092  8.082502  8.0876045 8.112914  8.103214 ],[8.166902  8.216721  8.178846  8.237618  8.1395235 8.266866 ],[8 8 8 8 8 8],0.103584255980268,0.20573308902299398
2020-05-19 10:45:00,[8.115108 8.112397 8.084704 8.089594 8.114541 8.103558],[8.070458  8.115722  8.073708  8.1507015 8.019422  8.142442 ],[8 8 9 9 9 9],0.7393842874296077,0.7410152546293334
2020-05-19 11:00:00,[9.009468 9.055856 9.055397 9.02064  9.112805 9.019526],[8.977464 8.981208 8.934804 8.999035 8.891114 9.035823],[9 9 9 9 9 9],0.05746109225989663,0.055154134436589015
2020-05-19 11:15:00,[8.989797 9.03215  9.038327 9.004493 9.067081 9.006353],[8.875808 8.898921 8.871737 8.910206 8.802176 8.912304],[9 9 9 9 9 9],0.03456201034534007,0.127135053964885
2020-05-19 11:30:00,[8.989479  9.043782  9.026819  8.9941435 9.059142  9.002784 ],[9.024163 9.062964 9.03109  9.076933 9.009396 9.0961  ],[9 9 9 9 9 9],0.03236943727164675,0.05881764050954171
2020-05-19 11:45:00,[8.989479  9.043782  9.026819  8.9941435 9.059142  9.002784 ],[9.024163 9.062964 9.03109  9.076933 9.009396 9.0961  ],[9 9 9 9 9 9],0.03236943727164675,0.05881764050954171
2020-05-19 12:00:00,[8.989479  9.043782  9.026819  8.9941435 9.059142  9.002784 ],[9.024163 9.062964 9.03109  9.076933 9.009396 9.0961  ],[9 9 9 9 9 9],0.03236943727164675,0.05881764050954171
2020-05-19 12:15:00,[8.989479  9.043782  9.026819  8.9941435 9.059142  9.002784 ],[9.024163 9.062964 9.03109  9.076933 9.009396 9.0961  ],[ 9  9 10 10 10 10],0.8000530686976125,0.7739208404406602
2020-05-19 12:30:00,[10.084988 10.062245 10.118306 10.152199 10.200149 10.119599],[10.008033  9.99362   9.97338   9.999414  9.951147 10.048522],[10 11 11 11 11 11],0.7955737103780596,0.9195459144339643
2020-05-19 12:45:00,[ 9.962458  9.957616 10.011635 10.007114 10.020664 10.007587],[9.796073 9.811837 9.836894 9.812452 9.756885 9.819106],[10 11 11 11 11 11],0.9123817669263474,1.0921117487306484
2020-05-19 13:00:00,[11.08601  10.994671 11.068459 11.14148  11.128194 11.106912],[10.982525 10.970058 10.976069 10.96849  10.962056 11.004417],[11 11 11 11 11 11],0.09999431167072091,0.026541474455763846
2020-05-19 13:15:00,[11.025376 10.987937 11.002601 11.041734 11.035709 11.032776],[10.831551 10.838584 10.861773 10.821535 10.8003   10.845456],[11 11 11 11 11 11],0.028540500577940858,0.16790420555879043
2020-05-19 13:30:00,[11.029319 10.99574  10.993275 11.04076  11.035207 11.033816],[10.970338 10.991989 11.01344  10.980701 10.99655  11.027675],[11 11 11 11 11 11],0.02877329348669292,0.019471689734251292
2020-05-19 13:45:00,[9.34313  8.877262 9.324592 9.260445 9.250637 9.205415],[9.131105  9.1732435 9.253696  9.288792  9.265296  9.1503105],[ 7  7  7 10  7  6],2.2474092932464083,2.2325465627355614
2020-05-19 14:00:00,[11.887358  11.816368  11.697835  11.8203125 11.904567  11.7731495],[11.83443  11.73422  11.660864 11.746132 11.812534 11.841731],[11 10 10 10 10 10],1.6859325633690534,1.6425838338091578
2020-05-19 14:15:00,[9.896318  9.955101  9.964554  9.9112015 9.944554  9.930734 ],[9.75678   9.754676  9.825723  9.686826  9.6655655 9.828234 ],[10 10 10 10 10 10],0.07045026574263907,0.25466999716323035
2020-05-19 14:30:00,[10.007278 10.049369 10.002838 10.016487 10.055855 10.022518],[10.233467 10.285036 10.286037 10.29012  10.341099 10.384194],[10 10 10 10 10 12],0.8079113332202662,0.7105063649257193
2020-05-19 14:45:00,[10.321753 10.113043 10.341153 10.397208 10.391823 10.357933],[10.196336 10.199011 10.234179 10.233721 10.235819 10.244141],[10 10 10 10 10 10],0.3346900058196266,0.22466020086287486
2020-05-19 15:00:00,[ 9.990492 10.061586  9.982287  9.974539 10.021083  9.997358],[9.92004  9.957428 9.951862 9.947371 9.925111 9.972432],[10 10 10 10 12 14],1.8230971208316054,1.8502144502022
2020-05-19 15:15:00,[14.125773 13.863536 14.225637 14.248772 14.317328 14.2749  ],[14.1912    13.955921  13.994381  13.9727    13.988337  14.0060835],[14 14 15 15 15 16],0.8794346427286714,1.088139173301836
2020-05-19 15:30:00,[13.748078  13.722346  13.752566  13.734505  13.802652  13.7719965],[13.322042 13.256561 13.426881 13.203631 13.125145 13.163963],[14 14 14 14 14 14],0.24603487339433638,0.757113460111242
2020-05-19 15:45:00,[14.010102  13.946583  13.960774  13.9647045 14.003881  13.999221 ],[13.862534 13.893613 13.969289 13.838919 13.893989 13.861367],[14 14 15 15 15 15],0.8315240093060821,0.9092521080610616
2020-05-19 16:00:00,[13.846056 13.776505 13.84015  13.830882 13.942174 13.883233],[13.799763  13.808529  13.9399395 13.7851715 13.852563  13.8374   ],[14 14 14 14 14 14],0.15533826862213168,0.17063167336309648
2020-05-19 16:15:00,[15.06759   15.028554  15.040568  15.035505  15.1151495 15.090639 ],[14.887585  14.8707075 14.932809  14.808372  14.842869  14.792321 ],[15 16 16 16 16 16],0.8572176439161139,1.0523192380863295
2020-05-19 16:30:00,[15.986723 16.013775 15.94475  15.99085  16.06873  16.06034 ],[15.829857 15.777257 15.895572 15.711114 15.702723 15.653714],[16 16 16 16 16 16],0.044472978806409214,0.2520619383328587
2020-05-19 16:45:00,[14.973918 14.955267 14.909509 14.960752 15.023071 15.039854],[14.817604  14.8278475 14.9703    14.795356  14.845418  14.800498 ],[15 15 15 15 15 15],0.049212235118386995,0.1680093102748775
2020-05-19 17:00:00,[16.04767  16.049183 16.021662 16.066254 16.147915 16.141407],[15.976613 15.9544   16.042143 15.900363 15.952301 15.887356],[16 16 16 16 16 16],0.0925787565270289,0.06987342165915528
2020-05-19 17:15:00,[15.012011  14.942719  14.986804  15.019808  15.151406  15.1226015],[14.765212 14.755315 14.900984 14.749393 14.796401 14.756875],[15 15 15 15 15 15],0.0836129895049839,0.21915228472803353
