,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.260112  11.389689  11.783577  11.811086  11.867831  11.9372635],[11.300932 11.405403 11.474264 11.487415 11.67484  11.670222],[11 11 11 11 11 11],0.7214525606223062,0.5199389059087985
2020-05-10 06:15:00,[11.260112  11.389689  11.783577  11.811086  11.867831  11.9372635],[11.300932 11.405403 11.474264 11.487415 11.67484  11.670222],[11 11 11 11 11 11],0.7214525606223062,0.5199389059087985
2020-05-10 06:30:00,[11.260112  11.389689  11.783577  11.811086  11.867831  11.9372635],[11.300932 11.405403 11.474264 11.487415 11.67484  11.670222],[11 11 11 11 11 11],0.7214525606223062,0.5199389059087985
2020-05-10 06:45:00,[12.603934 12.721266 13.070086 13.126199 13.211958 13.288519],[12.516922 12.605434 12.665256 12.672001 12.86061  12.942801],[12 12 12 12 12 12],1.0350113255811726,0.7254232701729924
2020-05-10 07:00:00,[12.248963  12.33636   12.8323555 12.910117  12.954909  12.993198 ],[12.18228  12.416368 12.515462 12.567255 12.697619 12.73929 ],[12 12 12 12 12 12],0.7740095347863165,0.5518589727372564
2020-05-10 07:15:00,[12.143857 12.166968 12.457192 12.495662 12.33455  12.591996],[12.128138 12.255393 12.320348 12.324474 12.52099  12.491386],[12 12 12 12 12 12],0.4011778205124124,0.365705417236512
2020-05-10 07:30:00,[12.161013 12.14233  12.428751 12.467305 12.256276 12.600398],[12.242806 12.340247 12.423486 12.409968 12.644639 12.61798 ],[12 12 12 12 12 12],0.38178086820016105,0.4689698089157084
2020-05-10 07:45:00,[12.161013 12.14233  12.428751 12.467305 12.256276 12.600398],[12.242806 12.340247 12.423486 12.409968 12.644639 12.61798 ],[12 12 12 12 12 12],0.38178086820016105,0.4689698089157084
2020-05-10 08:00:00,[12.161013 12.14233  12.428751 12.467305 12.256276 12.600398],[12.242806 12.340247 12.423486 12.409968 12.644639 12.61798 ],[12 12 12 12 12 12],0.38178086820016105,0.4689698089157084
2020-05-10 08:15:00,[12.161013 12.14233  12.428751 12.467305 12.256276 12.600398],[12.242806 12.340247 12.423486 12.409968 12.644639 12.61798 ],[12 12 12 12 12 12],0.38178086820016105,0.4689698089157084
2020-05-10 08:30:00,[13.471496 13.443041 13.704483 13.715566 13.506333 13.950739],[13.438156  13.520813  13.5949135 13.572365  13.811548  13.867776 ],[13 13 13 13 13 13],0.656658439757002,0.6527373211149069
2020-05-10 08:45:00,[13.182656  13.181353  13.530256  13.626698  13.4300785 13.766603 ],[13.138167 13.368366 13.500432 13.517158 13.672318 13.718242],[13 13 13 13 13 13],0.5021324547572945,0.5229007693878083
2020-05-10 09:00:00,[13.2172165 13.060571  13.412792  13.426538  13.08541   13.750615 ],[13.067937 13.189157 13.265703 13.254543 13.46999  13.448857],[13 13 13 13 14 14],0.4658060676284089,0.3560091771286528
2020-05-10 09:15:00,[14.378529 14.282843 14.673387 14.721125 14.442881 15.24126 ],[14.615215  14.769014  14.9829645 14.989138  15.321757  15.383075 ],[14 14 14 14 14 14],0.6992403826487659,1.0467747032807015
2020-05-10 09:30:00,[14.113496 14.085392 14.365567 14.373488 14.135145 14.670528],[13.769879 13.935716 13.986392 13.96189  14.088764 14.116738],[14 14 14 14 15 15],0.4377654352790455,0.5274510121054427
2020-05-10 09:45:00,[15.324335 15.355429 15.617721 15.669644 15.495762 16.212095],[15.499208 15.636253 15.833904 15.820852 16.140587 16.212862],[15 15 15 15 15 15],0.680254838929879,0.8939793843378735
2020-05-10 10:00:00,[13.694578 13.860951 13.964147 14.093075 13.998258 14.056103],[13.520178 13.671681 13.708226 13.686786 13.739238 13.748847],[14 14 14 14 14 14],0.14475032438308502,0.32973027100441926
2020-05-10 10:15:00,[14.037401  14.019438  14.245459  14.21141   13.979032  14.4613905],[13.848125 13.864949 13.844123 13.838131 14.005587 13.950943],[14 14 14 14 14 14],0.23095507262076811,0.12532733928633036
2020-05-10 10:30:00,[14.143321 14.078656 14.379792 14.360985 14.093227 14.732497],[14.163823 14.233144 14.322555 14.270512 14.543462 14.548679],[14 14 14 14 14 14],0.3756158023397879,0.3774501762517542
2020-05-10 10:45:00,[13.032986 12.90896  13.282227 13.318002 13.059566 13.552123],[12.99141  13.095326 13.186768 13.168917 13.406518 13.333287],[13 13 13 13 13 13],0.2882536952031267,0.24114765363200508
2020-05-10 11:00:00,[13.16653  12.951377 13.297082 13.268028 12.885403 13.614977],[13.023124 13.017664 13.020808 12.979533 13.213879 13.142835],[13 13 13 13 13 13],0.31132038003875634,0.10633626298633544
2020-05-10 11:15:00,[13.698367 13.637944 13.894295 13.878834 13.47974  14.259352],[13.81896   13.86974   13.9798    13.901617  14.1674795 14.219805 ],[14 14 14 14 14 14],0.3124780733997586,0.15066185105667165
2020-05-10 11:30:00,[12.868116 12.848561 13.161925 13.304342 13.01278  13.442783],[12.944974  13.168016  13.3578615 13.330405  13.496405  13.523457 ],[13 13 13 13 13 13],0.24337605739010784,0.3626095773597247
2020-05-10 11:45:00,[13.180049 12.97703  13.32131  13.296649 12.92195  13.64375 ],[12.960704 12.987404 12.981531 12.953191 13.173544 13.107608],[13 13 13 13 13 13],0.3277936520749181,0.08749475477301681
2020-05-10 12:00:00,[14.440331  14.314382  14.725697  14.7394905 14.4574995 15.34591  ],[14.720883  14.829554  15.036214  15.032472  15.4264965 15.480278 ],[14 13 13 13 13 13],1.6100178837336894,2.007640054356074
2020-05-10 12:15:00,[13.054042 12.907116 13.20467  13.18455  12.860631 13.384422],[12.568565 12.689648 12.640597 12.617332 12.698025 12.655912],[13 13 13 13 13 13],0.20603430017682345,0.35768805138284265
2020-05-10 12:30:00,[13.24646  13.034193 13.411883 13.40786  13.022944 13.802123],[13.431332 13.451475 13.572075 13.532136 13.851905 13.826074],[13 13 13 13 13 13],0.416700743710108,0.6335685602292667
2020-05-10 12:45:00,[13.230339 13.050727 13.414494 13.421181 13.061925 13.774839],[13.198777 13.290714 13.38703  13.357275 13.618333 13.598901],[13 13 13 13 13 13],0.41008905656127703,0.4363641884909373
2020-05-10 13:00:00,[13.230339 13.050727 13.414494 13.421181 13.061925 13.774839],[13.198777 13.290714 13.38703  13.357275 13.618333 13.598901],[13 13 13 13 13 14],0.2766945980010197,0.39679563170022947
2020-05-10 13:15:00,[14.437937 14.315505 14.725061 14.741917 14.463022 15.341579],[14.683184  14.801007  15.007349  15.0155525 15.3917265 15.440788 ],[14 14 14 14 14 14],0.7507453413351953,1.0929489926910552
2020-05-10 13:30:00,[14.113998 14.091896 14.372606 14.390171 14.156344 14.675701],[13.768839 13.951431 14.014787 13.990287 14.102715 14.140907],[14 14 14 14 14 14],0.363667663925914,0.12007811091876339
2020-05-10 13:45:00,[14.139943 14.077706 14.377262 14.359083 14.093628 14.725537],[14.098354 14.185891 14.271164 14.238501 14.482603 14.483382],[14 13 13 13 13 13],1.2314283077080552,1.222312533999081
2020-05-10 14:00:00,[13.101454 12.90155  13.224981 13.193732 12.82836  13.474185],[12.843885 12.864911 12.83395  12.798557 12.978751 12.902745],[13 13 13 13 13 13],0.2457796516266762,0.1418229732238372
2020-05-10 14:15:00,[11.952296 11.744686 12.040736 12.123072 11.69987  12.266137],[11.9589815 12.010054  12.084726  12.016623  12.213811  12.142653 ],[12 12 12 12 12 12],0.2021442613464496,0.11202944054385983
2020-05-10 14:30:00,[12.21291  11.999911 12.316449 12.329523 11.937817 12.617754],[12.316364 12.288451 12.347273 12.291393 12.575836 12.510402],[12 12 12 12 12 13],0.25949787314988226,0.4000193172050093
2020-05-10 14:45:00,[14.556402 14.531585 14.989665 15.158751 15.064973 15.664458],[15.176458  15.3208275 15.576734  15.679327  16.11266   16.206656 ],[14 14 14 14 14 14],1.0660592544428846,1.7208295485103389
2020-05-10 15:00:00,[14.040726 14.116835 14.352662 14.439531 14.291848 14.522044],[13.469247 13.712488 13.744674 13.72966  13.672572 13.771429],[14 14 14 14 14 14],0.3392572131539051,0.33218740258222035
2020-05-10 15:15:00,[14.139943 14.077706 14.377262 14.359083 14.093628 14.725537],[14.098354 14.185891 14.271164 14.238501 14.482603 14.483382],[14 14 14 14 14 14],0.3723932389128538,0.32690610640077367
2020-05-10 15:30:00,[14.139943 14.077706 14.377262 14.359083 14.093628 14.725537],[14.098354 14.185891 14.271164 14.238501 14.482603 14.483382],[14 14 14 14 14 14],0.3723932389128538,0.32690610640077367
2020-05-10 15:45:00,[14.139943 14.077706 14.377262 14.359083 14.093628 14.725537],[14.098354 14.185891 14.271164 14.238501 14.482603 14.483382],[14 14 14 14 14 14],0.3723932389128538,0.32690610640077367
2020-05-10 16:00:00,[15.405599  15.368263  15.6407995 15.542923  15.302136  16.122728 ],[15.366382 15.442883 15.524016 15.495787 15.782157 15.831406],[15 15 15 15 15 15],0.6268070965352799,0.5991358862649188
2020-05-10 16:15:00,[15.098152 15.219687 15.367795 15.473765 15.354465 15.737974],[14.9910965 15.181783  15.319674  15.291727  15.437512  15.519244 ],[15 15 14 14 14 14],1.2217386729102415,1.1414731786874635
2020-05-10 16:30:00,[15.12397  15.185356 15.313635 15.217135 15.055758 15.476171],[14.730007 14.775758 14.71335  14.729154 14.828123 14.811766],[15 15 15 14 14 13],1.2162481556519946,0.8855597544450805
2020-05-10 16:45:00,[10.749996 10.505568 10.713692 10.829585 10.528272 10.592649],[10.422754 10.506544 10.337599 10.319315 10.253346 10.10063 ],[11 11 11 11 11 11],0.3666154006670674,0.6886190384327505
2020-05-10 17:00:00,[11.033017 10.905104 11.101103 11.069222 10.751912 11.206997],[11.099994 10.990439 10.964084 10.942754 11.070268 10.933335],[11 11 11 11 11 11],0.1469151086685121,0.06329689975008808
2020-05-10 17:15:00,[12.543641 12.662831 13.025876 13.071862 13.186565 13.285816],[12.767858 12.825224 12.901151 12.916063 13.17238  13.243989],[12 12 12 12 12 12],0.9997884763109532,0.986899930812933
2020-05-10 17:30:00,[14.371561 14.450412 15.083902 15.321232 15.439097 15.437042],[14.952279 15.217641 15.459027 15.616836 15.875633 16.027323],[14 14 14 14 14 14],1.110369160349735,1.56846211327605
2020-05-10 17:45:00,[14.012052  14.114053  14.335971  14.429802  14.309324  14.4559765],[13.396313 13.635752 13.651658 13.653697 13.551345 13.655718],[14 14 14 14 14 14],0.31998840391468086,0.4199612355290142
2020-05-10 18:00:00,[11.737141 11.612363 11.95353  12.072869 11.789084 12.082031],[11.682794 11.812889 11.895412 11.862085 12.024378 11.913255],[12 12 12 12 13 12],0.5322706995652072,0.4330036106301525
2020-05-10 18:15:00,[12.132121  11.854049  12.1623125 12.169112  11.731858  12.426256 ],[11.891856 11.837333 11.765526 11.719515 11.884857 11.761901],[12 12 12 12 12 12],0.24058829638959717,0.20072985095875184
2020-05-10 18:30:00,[12.185226 12.107563 12.39783  12.432816 12.159671 12.618271],[12.376163 12.4225   12.516964 12.469297 12.755955 12.736223],[12 12 12 12 12 12],0.3649726709093385,0.5658309824764373
2020-05-10 18:45:00,[11.124911 11.050246 11.429035 11.491485 11.309918 11.584342],[11.346397 11.459771 11.547835 11.56036  11.820149 11.703388],[11 11 11 11 11 11],0.3832451037956237,0.5934233421735076
