,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.832933 22.717087 22.438143 22.25591  22.293036 22.120844],[23.372646 23.042418 22.962202 22.792519 22.986898 22.712523],[23 23 23 23 23 23],0.6123748247445185,0.2113278273933951
2020-05-19 06:15:00,[20.068354 19.916136 19.74645  19.575884 19.700594 19.440634],[20.605335 20.336658 20.153566 20.023972 20.220306 19.831564],[20 20 20 20 20 20],0.331260690331652,0.31113570248689154
2020-05-19 06:30:00,[20.168018 20.268797 19.767769 19.738716 19.640936 19.449242],[20.448137 20.18345  20.032217 19.830093 19.889105 19.680145],[21 21 21 21 21 21],1.1963826554281314,1.0208407621247582
2020-05-19 06:45:00,[21.700146 21.826279 21.19664  21.239086 21.238932 20.870838],[22.143427 21.85885  21.783136 21.561039 21.59856  21.452532],[22 23 23 23 23 23],1.6049481279820852,1.2404871603652667
2020-05-19 07:00:00,[24.626957 24.602613 24.172415 23.88305  24.121004 23.72724 ],[24.937248 24.707258 24.558813 24.459305 24.455004 24.123388],[25 25 25 25 25 25],0.8776960883176383,0.5231477994377353
2020-05-19 07:15:00,[24.720991 24.59862  24.265455 23.980453 24.099283 23.84455 ],[25.259308 24.924314 24.80332  24.69408  24.811153 24.477688],[25 24 23 23 23 23],0.9055885879905039,1.4437974751923108
2020-05-19 07:30:00,[21.68357  21.594616 21.362001 21.190601 21.17741  21.085588],[22.03666  21.712076 21.61927  21.438295 21.651775 21.377186],[22 21 21 21 21 21],0.3316295998915505,0.5245752602061087
2020-05-19 07:45:00,[21.71161  21.66496  21.383944 21.262136 21.317505 21.122515],[22.198946 21.933434 21.747568 21.607677 21.711332 21.527714],[22 22 21 19 19 19],1.5987490533453803,1.8772102677521891
2020-05-19 08:00:00,[18.72422  18.680021 18.252045 18.164173 18.198143 17.83515 ],[19.065006 18.820545 18.635244 18.406971 18.49259  18.122133],[19 19 19 20 19 19],1.008958953411799,0.7890218581320431
2020-05-19 08:15:00,[16.589281 16.553926 16.093306 16.07014  16.006556 15.58083 ],[16.969088 16.783714 16.600697 16.328487 16.372244 16.109358],[17 20 20 19 18 18],2.7603337608056635,2.4242459495271818
2020-05-19 08:30:00,[17.583862 17.670727 17.058916 17.145132 16.967087 16.593092],[17.799885 17.583757 17.477804 17.187796 17.214193 17.127327],[18 16 16 16 16 16],1.0554733708451989,1.217116048178502
2020-05-19 08:45:00,[17.632317 17.773254 17.369064 17.32388  17.267662 17.05154 ],[18.286852 18.176758 17.944603 17.842115 17.914219 17.711678],[18 18 17 17 17 17],0.2892548721089786,0.7138208902881815
2020-05-19 09:00:00,[12.437156  12.1404085 11.858427  11.734407  11.623575  11.189447 ],[12.514079 12.332464 12.196401 11.848647 11.919931 11.62328 ],[13 14 14 14 14 14],2.1229193450619435,1.865188547438842
2020-05-19 09:15:00,[11.393176 11.257467 11.163588 11.011598 10.819362 10.724307],[11.343955 11.209158 11.22819  10.977757 11.086758 10.997321],[12 13 13 14 14 14],2.4682733242654993,2.3598669024362238
2020-05-19 09:30:00,[12.422535  12.10836   12.6069975 12.409067  12.337946  12.3628435],[12.044797 12.130574 12.238918 12.090343 12.231784 12.250047],[12 12 12 12 12 12],0.4024761880897169,0.18282387820092394
2020-05-19 09:45:00,[8.448926 8.388854 8.623677 8.558569 8.460172 8.489389],[7.980716  7.9680977 8.0322695 7.869081  8.046975  7.9605646],[ 9  9  9 10 10 10],1.1217203880650692,1.6101077949821032
2020-05-19 10:00:00,[ 9.689365  9.833741 10.102831 10.017068 10.036142 10.029997],[8.690456 8.747456 8.986791 8.838686 8.998422 9.097591],[10  9  9  9  9  9],0.92886721804593,0.5499100548111475
2020-05-19 10:15:00,[6.236934  6.240758  6.5086174 6.596751  6.7640295 6.6345725],[5.7580256 5.8545823 5.9708176 5.832205  6.0595245 5.990271 ],[6 6 5 5 5 5],1.3368663893843047,0.7977028035128849
2020-05-19 10:30:00,[3.0302935 3.3703346 3.523055  3.651064  3.904708  3.8805542],[2.5697775 2.7418413 2.85394   2.787428  3.0376024 3.023839 ],[3 3 2 2 2 2],1.4345830156793948,0.7880205835251501
2020-05-19 10:45:00,[1.3461447 1.8795042 1.8993196 2.221014  2.5897884 2.6423407],[1.3152637 1.655777  1.706871  1.7079391 1.9904499 2.0637808],[1 1 1 1 1 1],1.184462253077193,0.7791982783677004
2020-05-19 11:00:00,[3.1550493 3.5080404 3.4799547 3.7778196 4.050068  4.101638 ],[3.1251068 3.3851643 3.3866358 3.4143906 3.6768274 3.7056026],[3 3 4 4 4 4],0.3201024898027783,0.42313662319320755
2020-05-19 11:15:00,[3.9145832 4.226735  4.3526297 4.588277  4.7511272 4.819826 ],[4.085881  4.2869606 4.4921045 4.4084425 4.6778984 4.7045946],[4 4 4 4 4 4],0.5424372773582006,0.4923944782330193
2020-05-19 11:30:00,[2.1551018 2.60466   2.7392273 2.935938  3.2353935 3.2474537],[2.0929937 2.3996058 2.5302582 2.541771  2.7823448 2.7900496],[2 2 3 3 4 3],0.42965743486346636,0.5952208522995545
2020-05-19 11:45:00,[2.1916018 2.6363783 2.726614  2.9612942 3.2582607 3.2939882],[2.0910711 2.3801918 2.4972897 2.486209  2.752017  2.798955 ],[2 2 2 2 2 2],0.926585896394516,0.5538342870337261
2020-05-19 12:00:00,[2.7842617 3.2922554 3.3355188 3.4884758 3.7706509 3.8374014],[2.4341774 2.6759539 2.8069725 2.799634  3.0316153 3.107974 ],[3 3 3 2 2 2],1.2227930921583858,0.7520717795531551
2020-05-19 12:15:00,[2.1898432 2.6329212 2.6898746 2.9602098 3.245988  3.2933273],[2.133134  2.4207792 2.5180473 2.5259724 2.765543  2.8069086],[2 2 2 2 2 2],0.9183083265861289,0.5740147096572096
2020-05-19 12:30:00,[2.184247  2.6283169 2.6791773 2.9535036 3.2358627 3.2869225],[2.0961866 2.3758354 2.4766607 2.4784641 2.724782  2.7710896],[2 2 2 2 2 2],0.9112908496738228,0.536427307108668
2020-05-19 12:45:00,[3.0307674 3.3992853 3.4663563 3.7078495 3.9154186 3.981638 ],[2.8898964 3.1027975 3.217556  3.2102747 3.465908  3.4793043],[3 3 3 3 3 3],0.668395944042531,0.30578836080335087
2020-05-19 13:00:00,[1.5209255 1.8630857 2.0300388 2.3823977 2.5991678 2.6310244],[1.5906954 1.8665428 2.0537548 1.9921932 2.2807217 2.2739353],[1 1 1 1 1 1],1.238672802196027,1.037450660985336
2020-05-19 13:15:00,[2.1856651 2.6260948 2.656145  2.9487953 3.221878  3.28028  ],[1.9879103 2.2629032 2.3328838 2.3630066 2.6180058 2.628127 ],[2 2 2 2 2 2],0.9027096568158147,0.425896007642958
2020-05-19 13:30:00,[4.1890144 4.425086  4.5488358 4.8322678 4.9539804 5.064183 ],[4.297675  4.4328213 4.6312675 4.5394926 4.871523  4.903076 ],[4 4 4 4 3 3],1.2442673148633832,1.1611626805045696
2020-05-19 13:45:00,[4.865102  5.1915283 5.2847233 5.4468174 5.609558  5.684932 ],[4.7183094 4.895482  5.016362  4.9907436 5.252496  5.2573557],[5 6 6 6 6 6],0.5386972438915235,0.8559336387434574
2020-05-19 14:00:00,[4.5921955 4.77071   4.993063  5.2915335 5.5123096 5.490798 ],[4.634883  4.9010153 5.109226  5.001684  5.334279  5.2910004],[4 4 4 3 3 3],1.8118941777395836,1.6906393609355435
2020-05-19 14:15:00,[2.2038012 2.635602  2.744381  2.9593878 3.259346  3.2793798],[1.9884424 2.2771254 2.336361  2.3720617 2.631567  2.6116323],[2 3 3 2 2 2],0.8546784950970426,0.5589423157381004
2020-05-19 14:30:00,[3.9070673 4.20728   4.2604218 4.5006943 4.652688  4.7447233],[3.7978764 3.9683971 4.042078  4.0097675 4.338273  4.323682 ],[4 4 3 3 4 4],0.9011994171138374,0.6280403856407479
2020-05-19 14:45:00,[5.854977  6.1963687 6.2311687 6.4923415 6.6014495 6.7495813],[5.8909874 6.0231023 6.209926  6.1374393 6.453204  6.5185614],[6 6 4 4 4 4],2.0646714627241827,1.9072755208216912
2020-05-19 15:00:00,[4.6639423 5.0549183 5.1753454 5.231079  5.448186  5.4644136],[4.1512947 4.3544827 4.4760113 4.4597616 4.718541  4.703103 ],[5 4 4 4 4 2],1.742707869582769,1.232003359306756
2020-05-19 15:15:00,[3.0662394 3.4252176 3.5264444 3.7318306 3.9675035 3.9978933],[2.8900309 3.1360483 3.2137089 3.1869812 3.4857445 3.472581 ],[3 3 3 3 3 3],0.698781280696598,0.30836023915648086
2020-05-19 15:30:00,[3.0545816 3.4227753 3.5251389 3.7324142 3.9609299 4.0045223],[2.9057722 3.1403751 3.2602339 3.2197914 3.5077667 3.53131  ],[3 4 4 5 5 5],0.8405431612990102,1.2143613230911936
2020-05-19 15:45:00,[4.9586277 5.2898006 5.464957  5.591315  5.8121357 5.8158965],[4.7700224 5.00117   5.2685184 5.150276  5.4290714 5.493266 ],[5 5 6 6 6 6],0.31837544091117925,0.5616531506197022
