,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[18.016294 17.9174   17.88583  17.815744 17.86721  17.914665],[17.99025  18.016983 17.864624 17.935604 17.889112 17.778938],[18 18 18 18 18 18],0.11473756135020031,0.1183365979060963
2020-05-10 10:15:00,[18.016294 17.9174   17.88583  17.815744 17.86721  17.914665],[17.99025  18.016983 17.864624 17.935604 17.889112 17.778938],[18 18 18 18 18 18],0.11473756135020031,0.1183365979060963
2020-05-10 10:30:00,[18.016294 17.9174   17.88583  17.815744 17.86721  17.914665],[17.99025  18.016983 17.864624 17.935604 17.889112 17.778938],[18 18 18 18 18 18],0.11473756135020031,0.1183365979060963
2020-05-10 10:45:00,[16.92266  16.893686 16.833935 16.842634 16.95745  17.069452],[16.91744  16.943607 16.783356 16.863115 16.860334 16.814686],[17 17 17 17 17 17],0.1127383777866278,0.14692186656733536
2020-05-10 11:00:00,[17.0483   16.979435 16.99309  16.948408 17.058878 17.064333],[17.063559 17.149574 17.03765  17.14694  17.14671  17.126055],[17 17 17 17 17 17],0.04667370173360364,0.12030136629109979
2020-05-10 11:15:00,[17.082024 17.034029 17.043278 17.015137 17.127195 17.162489],[17.073391 17.138927 17.045387 17.168337 17.17768  17.147963],[17 17 17 17 17 17],0.09360310239203483,0.1345034997767186
2020-05-10 11:30:00,[17.082024 17.034029 17.043278 17.015137 17.127195 17.162489],[17.073391 17.138927 17.045387 17.168337 17.17768  17.147963],[17 17 17 17 17 17],0.09360310239203483,0.1345034997767186
2020-05-10 11:45:00,[17.082024 17.034029 17.043278 17.015137 17.127195 17.162489],[17.073391 17.138927 17.045387 17.168337 17.17768  17.147963],[17 17 17 17 17 17],0.09360310239203483,0.1345034997767186
2020-05-10 12:00:00,[17.082024 17.034029 17.043278 17.015137 17.127195 17.162489],[17.073391 17.138927 17.045387 17.168337 17.17768  17.147963],[17 17 17 17 17 17],0.09360310239203483,0.1345034997767186
2020-05-10 12:15:00,[17.082024 17.034029 17.043278 17.015137 17.127195 17.162489],[17.073391 17.138927 17.045387 17.168337 17.17768  17.147963],[17 17 17 17 17 17],0.09360310239203483,0.1345034997767186
2020-05-10 12:30:00,[17.082024 17.034029 17.043278 17.015137 17.127195 17.162489],[17.073391 17.138927 17.045387 17.168337 17.17768  17.147963],[17 17 17 17 17 17],0.09360310239203483,0.1345034997767186
2020-05-10 12:45:00,[18.0719   17.94456  17.976786 17.837341 17.892014 17.793568],[18.127253 18.183784 18.08855  18.203144 18.141182 18.014881],[18 18 18 18 18 18],0.12214428652562326,0.1409683553503774
2020-05-10 13:00:00,[18.04592  17.960432 17.924791 17.870012 17.919012 18.029263],[17.987839 17.996378 17.85999  17.942959 17.92241  17.81414 ],[18 18 18 18 18 18],0.07488068989996643,0.10294166543384356
2020-05-10 13:15:00,[18.124401 18.039814 17.952536 17.937923 17.981997 18.16598 ],[17.999262 18.053734 17.924564 17.989376 17.997248 17.95135 ],[18 18 18 18 18 18],0.09223198467620608,0.04294520187881758
2020-05-10 13:30:00,[17.971413 17.858335 17.807104 17.727512 17.787764 17.815985],[17.989319 18.008654 17.851757 17.9187   17.864904 17.747202],[18 18 18 18 18 18],0.18763897905608973,0.13597330870232846
2020-05-10 13:45:00,[18.0183   17.918922 17.888788 17.820774 17.86924  17.93017 ],[17.976416 17.996948 17.834517 17.91674  17.870192 17.748796],[18 18 18 18 18 18],0.11058395708033605,0.13834493031248232
2020-05-10 14:00:00,[18.016294 17.9174   17.88583  17.815744 17.86721  17.914665],[17.99025  18.016983 17.864624 17.935604 17.889112 17.778938],[18 18 18 18 18 18],0.11473756135020031,0.1183365979060963
2020-05-10 14:15:00,[18.016294 17.9174   17.88583  17.815744 17.86721  17.914665],[17.99025  18.016983 17.864624 17.935604 17.889112 17.778938],[18 18 18 18 18 18],0.11473756135020031,0.1183365979060963
2020-05-10 14:30:00,[18.016294 17.9174   17.88583  17.815744 17.86721  17.914665],[17.99025  18.016983 17.864624 17.935604 17.889112 17.778938],[18 18 18 18 18 18],0.11473756135020031,0.1183365979060963
2020-05-10 14:45:00,[19.135284 18.966465 19.083931 18.8008   18.818909 18.763395],[19.126793 19.180092 19.040968 19.103012 19.000912 18.792408],[19 19 19 19 19 19],0.16068977988702546,0.1315894212034483
2020-05-10 15:00:00,[18.92959  18.775383 18.748821 18.546062 18.572468 18.619545],[18.8701   18.812668 18.58559  18.589684 18.471064 18.236305],[19 19 19 19 19 19],0.3296690703071194,0.45735939240363616
2020-05-10 15:15:00,[18.907953 18.736355 18.713469 18.512142 18.525267 18.5725  ],[18.8305   18.78967  18.53862  18.527395 18.401396 18.18663 ],[19 19 19 19 19 19],0.366563935125204,0.5048255117015791
2020-05-10 15:30:00,[18.907953 18.736355 18.713469 18.512142 18.525267 18.5725  ],[18.8305   18.78967  18.53862  18.527395 18.401396 18.18663 ],[19 19 19 19 19 19],0.366563935125204,0.5048255117015791
2020-05-10 15:45:00,[18.907953 18.736355 18.713469 18.512142 18.525267 18.5725  ],[18.8305   18.78967  18.53862  18.527395 18.401396 18.18663 ],[19 19 19 20 20 20],1.0477274292464678,1.1760279328638794
2020-05-10 16:00:00,[19.58611  19.229286 19.308928 18.786606 18.783922 18.535318],[19.581577 19.399004 18.952003 18.809807 18.444487 17.98009 ],[20 20 20 20 20 20],1.0278901885226708,1.261665027142401
2020-05-10 16:15:00,[19.821383 19.567394 19.650099 19.212582 19.212702 19.2697  ],[19.633696 19.512228 19.147419 19.053144 18.84577  18.50633 ],[20 20 20 21 21 21],1.2731014149025854,1.6200996041857587
2020-05-10 16:30:00,[20.4908   19.998821 20.331598 19.441511 19.427946 19.14556 ],[20.324726 20.102797 19.505709 19.257069 18.767979 18.200068],[21 21 21 21 21 21],1.294063029214911,1.7959782026207063
2020-05-10 16:45:00,[20.679903 20.297932 20.601196 19.79011  19.80583  19.783403],[20.377195 20.200539 19.685846 19.486404 19.144802 18.68983 ],[21 21 21 21 21 21],0.9241564067552658,1.5178733284501
2020-05-10 17:00:00,[19.433828 19.11042  19.187544 18.671745 18.678253 18.559172],[19.174522 18.98626  18.445618 18.300987 17.947159 17.576918],[20 20 20 19 19 19],0.6024379980254462,1.1363277356531942
2020-05-10 17:15:00,[19.015303 18.864056 18.831812 18.699545 18.66584  18.963425],[18.794077 18.828144 18.575453 18.551935 18.482998 18.384398],[19 19 19 19 19 19],0.2042368316840415,0.4280184519763285
2020-05-10 17:30:00,[19.918793 19.632671 19.86684  19.313755 19.31934  19.16493 ],[19.945404 19.920362 19.633879 19.548843 19.299038 18.957476],[20 20 20 20 20 20],0.5463253454594232,0.5664383991002563
2020-05-10 17:45:00,[19.209423 18.949766 19.159342 18.694239 18.737438 18.575726],[19.27933  19.139238 18.746729 18.665747 18.423615 18.024437],[19 19 19 19 19 19],0.2627447334137635,0.509448592621768
2020-05-10 18:00:00,[19.011206 18.865923 18.873882 18.695425 18.68645  18.847805],[18.842321 18.852072 18.614815 18.608715 18.51539  18.361917],[19 19 19 20 21 21],1.3976399726875528,1.5949687014079328
2020-05-10 18:15:00,[18.179031 17.905703 17.541285 17.343346 17.384104 17.15468 ],[18.034916 17.773067 17.28329  17.154654 16.807583 16.483284],[19 19 19 19 19 19],1.4583184541671936,1.8225301487706551
2020-05-10 18:30:00,[18.929502 18.746288 18.728312 18.547163 18.533611 18.677422],[18.794868 18.765287 18.498148 18.48731  18.38981  18.196812],[19 19 19 19 19 19],0.33411344167016127,0.5211074210138793
2020-05-10 18:45:00,[18.907953 18.736355 18.713469 18.512142 18.525267 18.5725  ],[18.8305   18.78967  18.53862  18.527395 18.401396 18.18663 ],[19 19 19 19 20 20],0.8766109892426099,1.0289995699774537
2020-05-10 19:00:00,[20.91915  20.534594 21.000126 20.09101  20.104923 19.919672],[20.960718 20.89713  20.547304 20.392225 20.05983  19.533209],[21 21 21 21 21 21],0.7091867766751794,0.776943327862141
2020-05-10 19:15:00,[20.577766 20.18274  20.432638 19.626253 19.651066 19.569386],[20.344198 20.115793 19.58757  19.373219 19.00017  18.486967],[21 21 21 21 21 21],1.0740544217174526,1.6415403799414605
2020-05-10 19:30:00,[20.666136 20.274652 20.576376 19.766857 19.77706  19.749043],[20.364813 20.21288  19.699205 19.496914 19.14817  18.729027],[21 21 21 21 21 21],0.948522616846824,1.5033821975623034
2020-05-10 19:45:00,[20.666136 20.274652 20.576376 19.766857 19.77706  19.749043],[20.364813 20.21288  19.699205 19.496914 19.14817  18.729027],[21 21 21 21 21 21],0.948522616846824,1.5033821975623034
2020-05-10 20:00:00,[20.666136 20.274652 20.576376 19.766857 19.77706  19.749043],[20.364813 20.21288  19.699205 19.496914 19.14817  18.729027],[21 21 21 22 22 22],1.623383940082465,2.1530105217504683
2020-05-10 20:15:00,[17.944305 17.51327  17.49735  16.9538   16.941633 16.275625],[17.776522 17.40592  16.613665 16.473436 15.868109 15.328086],[19 19 19 19 19 19],1.8898341674629586,2.5628046640758004
2020-05-10 20:30:00,[19.00052  18.813128 18.794632 18.642633 18.598307 18.915895],[18.790636 18.828259 18.5616   18.540684 18.462816 18.357332],[19 19 19 19 19 19],0.24941251105271575,0.44311075916219217
2020-05-10 20:45:00,[18.879576 18.700663 18.668804 18.460258 18.480165 18.486275],[18.84481  18.814005 18.581076 18.540731 18.398317 18.213882],[19 19 19 19 19 19],0.41618466450149944,0.48735784481426053
2020-05-10 21:00:00,[18.907953 18.736355 18.713469 18.512142 18.525267 18.5725  ],[18.8305   18.78967  18.53862  18.527395 18.401396 18.18663 ],[19 19 19 19 19 19],0.366563935125204,0.5048255117015791
2020-05-10 21:15:00,[18.907953 18.736355 18.713469 18.512142 18.525267 18.5725  ],[18.8305   18.78967  18.53862  18.527395 18.401396 18.18663 ],[19 19 19 19 19 18],0.3981656206845171,0.38780434964799837
2020-05-10 21:30:00,[17.980888 17.897255 17.823227 17.808002 17.843367 18.034033],[17.886377 17.910835 17.71366  17.749273 17.725605 17.645836],[18 18 18 18 18 18],0.13211473446421496,0.24713025528843668
2020-05-10 21:45:00,[17.98288  17.866282 17.83102  17.752905 17.802792 17.833479],[17.974592 18.016912 17.847836 17.904177 17.846483 17.75087 ],[18 18 18 18 18 18],0.170491581724309,0.14077226987919067
