,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[7.1215167 7.132329  7.10651   7.1741633 7.26023   7.2502666],[7.042031  7.0726676 7.074261  7.097648  7.113416  7.203304 ],[7 7 7 7 7 7],0.1845298476234136,0.11276282420270632
2020-05-10 10:00:00,[7.1215167 7.132329  7.10651   7.1741633 7.26023   7.2502666],[7.042031  7.0726676 7.074261  7.097648  7.113416  7.203304 ],[7 7 7 7 7 7],0.1845298476234136,0.11276282420270632
2020-05-10 10:15:00,[7.1215167 7.132329  7.10651   7.1741633 7.26023   7.2502666],[7.042031  7.0726676 7.074261  7.097648  7.113416  7.203304 ],[7 7 7 7 7 7],0.1845298476234136,0.11276282420270632
2020-05-10 10:30:00,[8.10408   8.000527  7.993516  7.9912624 8.059104  8.031783 ],[7.8335195 7.853145  7.880431  7.924302  7.9328303 8.082768 ],[8 8 8 8 8 8],0.05075233715807779,0.11595356841183675
2020-05-10 10:45:00,[8.192903 8.370183 8.552205 8.544187 8.550389 8.7757  ],[8.384542 8.431001 8.474802 8.532476 8.652264 8.757268],[8 8 8 8 8 8],0.5291431145460802,0.5540013879330077
2020-05-10 11:00:00,[8.300483 8.242922 8.464172 8.666066 8.655935 8.918769],[8.271993 8.336371 8.348521 8.435965 8.458901 8.481466],[8 8 8 8 8 8],0.5891785785731506,0.3960341342742664
2020-05-10 11:15:00,[8.186954 8.142173 8.12098  8.227842 8.268471 8.392976],[8.168784  8.225183  8.2707405 8.326924  8.406671  8.427153 ],[8 8 8 8 8 8],0.24090787475228018,0.3181235404307427
2020-05-10 11:30:00,[8.186954 8.142173 8.12098  8.227842 8.268471 8.392976],[8.168784  8.225183  8.2707405 8.326924  8.406671  8.427153 ],[8 8 8 8 8 8],0.24090787475228018,0.3181235404307427
2020-05-10 11:45:00,[8.186954 8.142173 8.12098  8.227842 8.268471 8.392976],[8.168784  8.225183  8.2707405 8.326924  8.406671  8.427153 ],[8 7 7 7 6 5],1.8601948078402621,1.9340160434537617
2020-05-10 12:00:00,[5.503122  5.7577596 5.7338924 5.7618995 5.7265196 6.1107   ],[6.0688167 6.216137  6.332581  6.4881663 6.6817584 6.7961397],[5 5 5 5 5 5],0.7861197504296334,1.452939467434076
2020-05-10 12:15:00,[5.5992546 5.8376293 5.9860253 6.0307693 5.986361  6.320729 ],[5.820908  5.9788723 6.110291  6.143591  6.353971  6.356334 ],[5 5 5 5 5 5],0.9842673205424858,1.143496635189578
2020-05-10 12:30:00,[5.6444144 5.890782  6.0442967 6.111676  6.074205  6.3695765],[6.106761  6.2833195 6.3937654 6.495356  6.679307  6.738531 ],[5 5 5 5 5 5],1.0460081165357606,1.465893530325284
2020-05-10 12:45:00,[5.6444144 5.890782  6.0442967 6.111676  6.074205  6.3695765],[6.106761  6.2833195 6.3937654 6.495356  6.679307  6.738531 ],[5 5 5 5 5 5],1.0460081165357606,1.465893530325284
2020-05-10 13:00:00,[5.6444144 5.890782  6.0442967 6.111676  6.074205  6.3695765],[6.106761  6.2833195 6.3937654 6.495356  6.679307  6.738531 ],[5 5 5 5 5 5],1.0460081165357606,1.465893530325284
2020-05-10 13:15:00,[6.3510213 6.4965844 6.678241  6.782767  6.7340093 6.8878565],[6.631497  6.7446127 6.7893753 6.875486  6.965694  7.0214024],[6 6 6 6 6 6],0.6794121489018967,0.8483958313670943
2020-05-10 13:30:00,[6.3336635 6.468022  6.563314  6.712725  6.719664  6.811009 ],[6.551167  6.6627254 6.702195  6.7829404 6.88481   6.9435363],[6 6 6 6 6 6],0.6233414594638905,0.7661824410435513
2020-05-10 13:45:00,[6.349443  6.474347  6.5625796 6.723704  6.7417135 6.8155036],[6.4709396 6.5993066 6.640465  6.6980276 6.804256  6.836456 ],[6 6 6 6 6 6],0.6327906125633069,0.6861579264700013
2020-05-10 14:00:00,[6.349443  6.474347  6.5625796 6.723704  6.7417135 6.8155036],[6.4709396 6.5993066 6.640465  6.6980276 6.804256  6.836456 ],[6 6 6 6 6 6],0.6327906125633069,0.6861579264700013
2020-05-10 14:15:00,[6.349443  6.474347  6.5625796 6.723704  6.7417135 6.8155036],[6.4709396 6.5993066 6.640465  6.6980276 6.804256  6.836456 ],[6 6 6 6 7 6],0.5655552888327217,0.6077779577556838
2020-05-10 14:30:00,[6.3584538 6.48097   6.5678644 6.7357426 6.7529726 6.823003 ],[6.4614415 6.5926046 6.633455  6.693059  6.8024707 6.838756 ],[6 6 6 6 6 6],0.6413409963063642,0.6822970043871945
2020-05-10 14:45:00,[6.351317  6.4750733 6.5625443 6.72503   6.7444158 6.8160458],[6.467261  6.5961785 6.636683  6.694776  6.8000546 6.8301735],[6 6 6 6 6 6],0.633946413524519,0.6820454334750146
2020-05-10 15:00:00,[6.349443  6.474347  6.5625796 6.723704  6.7417135 6.8155036],[6.4709396 6.5993066 6.640465  6.6980276 6.804256  6.836456 ],[6 6 6 6 6 6],0.6327906125633069,0.6861579264700013
2020-05-10 15:15:00,[6.349443  6.474347  6.5625796 6.723704  6.7417135 6.8155036],[6.4709396 6.5993066 6.640465  6.6980276 6.804256  6.836456 ],[6 6 6 6 6 6],0.6327906125633069,0.6861579264700013
2020-05-10 15:30:00,[5.7621574 5.947373  6.013891  6.1719303 6.2156873 6.3424635],[6.1218967 6.2614655 6.3501687 6.392204  6.54692   6.5546656],[5 5 5 5 5 5],1.0923902879291232,1.3796787409281919
2020-05-10 15:45:00,[5.6800823 5.9248095 6.070796  6.166195  6.1359944 6.3910217],[6.0483656 6.2401977 6.35177   6.4322286 6.6166396 6.6476245],[5 5 5 5 5 5],1.0839606373613484,1.4049858451418569
2020-05-10 16:00:00,[5.640829  5.886961  6.0407047 6.1056094 6.067556  6.366575 ],[6.0575585 6.2435813 6.358606  6.4343743 6.635667  6.6940465],[5 5 5 5 5 5],1.041633525688208,1.4208778787930196
2020-05-10 16:15:00,[5.6444144 5.890782  6.0442967 6.111676  6.074205  6.3695765],[6.106761  6.2833195 6.3937654 6.495356  6.679307  6.738531 ],[5 5 5 4 4 4],1.6671189251306746,2.0704046066959543
2020-05-10 16:30:00,[5.096771  5.3724747 5.4610033 5.435677  5.388294  5.9144335],[5.7751093 5.999922  6.174257  6.301066  6.553699  6.6285806],[4 4 4 4 4 4],1.4648497343592264,2.2584586075944597
2020-05-10 16:45:00,[5.0560117 5.276265  5.2552643 5.3413115 5.238631  5.784131 ],[5.77242   5.980706  6.159469  6.2731123 6.5310383 6.6116724],[4 4 4 4 4 4],1.3438841721878592,2.240610165170111
2020-05-10 17:00:00,[5.056866  5.2772427 5.253677  5.3425775 5.2413626 5.780052 ],[5.8168616 6.0000606 6.1779246 6.3208838 6.566696  6.661587 ],[4 4 4 4 4 4],1.3436332402615807,2.276805560093815
2020-05-10 17:15:00,[5.055517  5.274118  5.241976  5.335548  5.231509  5.7746854],[5.8309393 6.015708  6.194     6.339276  6.5831094 6.677946 ],[4 6 6 6 6 6],0.7414471608198503,0.8470494758697542
2020-05-10 17:30:00,[5.106724  5.4142985 5.4635787 5.431101  5.423448  5.890981 ],[5.6723433 5.87633   6.043585  6.1900964 6.4588075 6.5572147],[4 4 4 4 4 5],1.3060909917337389,1.990006651164213
2020-05-10 17:45:00,[5.6154823 5.8552637 6.0108085 6.0602603 6.0123005 6.3487053],[6.1627994 6.307684  6.420931  6.537594  6.69517   6.7429757],[5 5 5 5 5 5],1.0082938076327428,1.4920312995709553
2020-05-10 18:00:00,[5.6333113 5.878713  6.032562  6.0928383 6.0533137 6.3601317],[6.171187  6.3208466 6.4315834 6.564289  6.7374372 6.816795 ],[5 5 5 5 5 5],1.0322408838029697,1.5238207270901736
2020-05-10 18:15:00,[5.6444144 5.890782  6.0442967 6.111676  6.074205  6.3695765],[6.106761  6.2833195 6.3937654 6.495356  6.679307  6.738531 ],[5 5 5 5 5 5],1.0460081165357606,1.465893530325284
2020-05-10 18:30:00,[5.6444144 5.890782  6.0442967 6.111676  6.074205  6.3695765],[6.106761  6.2833195 6.3937654 6.495356  6.679307  6.738531 ],[5 5 5 5 5 5],1.0460081165357606,1.465893530325284
2020-05-10 18:45:00,[6.182521  6.3834143 6.555549  6.636436  6.5757384 6.8061576],[6.4275784 6.599482  6.6634345 6.778336  6.914689  6.9998517],[6 6 6 6 6 6],0.5590722645514598,0.7554815164161263
2020-05-10 19:00:00,[6.3201447 6.4619823 6.5640836 6.7032094 6.701915  6.8068156],[6.5290294 6.642931  6.6819344 6.761145  6.866195  6.927003 ],[6 6 6 6 6 6],0.6153927959893436,0.7469088737586902
2020-05-10 19:15:00,[6.3527136 6.475423  6.562223  6.7259    6.7465353 6.8162813],[6.519571  6.6404014 6.676468  6.7582774 6.849223  6.882792 ],[6 6 6 7 6 6],0.5723182803723329,0.6703988882989536
2020-05-10 19:30:00,[6.358641  6.4806743 6.568402  6.7347794 6.7526317 6.8227606],[6.4689665 6.6000657 6.6408615 6.7013597 6.8096104 6.845918 ],[6 6 6 6 6 6],0.6410982695427011,0.6896453076329415
2020-05-10 19:45:00,[5.650492  5.8899803 5.950693  6.0981317 6.119309  6.28771  ],[5.9581437 6.133626  6.2347383 6.290716  6.4782877 6.4971895],[5 5 5 5 5 5],1.0194741841596924,1.2793608592724761
2020-05-10 20:00:00,[5.6737676 5.9193716 6.0672183 6.157353  6.1255527 6.3882275],[6.034973  6.2261724 6.3383365 6.416372  6.6025524 6.6332493],[5 5 5 5 5 5],1.077935669614147,1.3908989526894815
2020-05-10 20:15:00,[5.120612  5.4182997 5.5058618 5.47031   5.4528027 5.9295764],[5.6834826 5.9174733 6.091767  6.193278  6.4709334 6.5494885],[4 4 4 4 4 4],1.5017033626436416,2.171872379044574
2020-05-10 20:30:00,[5.060977  5.2920403 5.3195133 5.3687806 5.276397  5.8278694],[5.7707825 5.9835134 6.1613994 6.2763133 6.5285683 6.6013575],[4 4 4 4 4 4],1.3771959840944794,2.2391949216806313
2020-05-10 20:45:00,[5.0550275 5.271989  5.2266593 5.329099  5.2231255 5.7641196],[5.8302536 6.014233  6.1926975 6.3376565 6.5824037 6.6783133],[4 5 5 5 5 5],0.5745150732645135,1.4669177475627084
2020-05-10 21:00:00,[5.5809436 5.8114934 5.955376  6.000808  5.94749   6.299927 ],[6.144341  6.2873635 6.4003515 6.5243897 6.7044377 6.7867575],[5 5 5 5 6 6],0.7074708905941448,1.1808746390965237
2020-05-10 21:15:00,[5.6487103 5.9026213 6.0314636 6.115583  6.0898757 6.3571   ],[6.085581  6.248048  6.3544474 6.4837127 6.6639647 6.734892 ],[5 5 5 5 5 5],1.0467045211621313,1.4462980693023475
2020-05-10 21:30:00,[5.6573935 5.904041  6.0557246 6.132554  6.0975018 6.378891 ],[6.1016436 6.2789392 6.388924  6.4897904 6.670687  6.7230716],[5 5 5 5 5 5],1.0608596809418311,1.4581987333293516
2020-05-10 21:45:00,[5.6444144 5.890782  6.0442967 6.111676  6.074205  6.3695765],[6.106761  6.2833195 6.3937654 6.495356  6.679307  6.738531 ],[5 5 5 5 5 5],1.0460081165357606,1.465893530325284
