,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.854801 18.597107 18.645046 18.555449 18.467237 18.342865],[18.635242 18.679626 18.360231 18.264309 18.12375  17.905653],[19 19 19 19 19 19],0.4514210961173669,0.7247575103333513
2020-05-10 06:15:00,[18.844069 18.63888  18.58871  18.550245 18.504425 18.3638  ],[18.255445 18.169216 17.851656 17.55445  17.582037 17.339512],[19 19 19 19 19 19],0.4428140077138525,1.2530439400694207
2020-05-10 06:30:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 19 19 19 19 19],0.443164576790229,0.8464445475325183
2020-05-10 06:45:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 19 19 19 19 19],0.443164576790229,0.8464445475325183
2020-05-10 07:00:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 19 19 19 19 19],0.443164576790229,0.8464445475325183
2020-05-10 07:15:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 19 19 19 19 19],0.443164576790229,0.8464445475325183
2020-05-10 07:30:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 19 19 19 19 19],0.443164576790229,0.8464445475325183
2020-05-10 07:45:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 19 19 19 19 19],0.443164576790229,0.8464445475325183
2020-05-10 08:00:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 18 18 18 18 18],0.49469509981388127,0.31542244083136595
2020-05-10 08:15:00,[17.928288 17.784227 17.745575 17.763762 17.721382 17.635689],[18.0089   18.02296  17.927616 17.670277 17.776423 17.774933],[18 18 18 18 18 18],0.2525179230856349,0.18938735910218532
2020-05-10 08:30:00,[18.810753 18.70973  18.566774 18.531025 18.557224 18.415592],[18.817556 18.770555 18.557335 18.342863 18.349005 18.226011],[19 19 19 19 19 19],0.4213620678003266,0.5379846867290955
2020-05-10 08:45:00,[18.827976 18.684525 18.543585 18.524265 18.52385  18.383032],[18.879002 18.899914 18.71765  18.354525 18.433786 18.336514],[19 19 19 19 19 19],0.44180016032036573,0.4622103276059547
2020-05-10 09:00:00,[18.840078 18.649857 18.57549  18.543669 18.509085 18.366766],[18.582827 18.5725   18.30975  18.049072 18.038414 17.842257],[19 19 19 19 19 19],0.44320887861814146,0.8167533687283344
2020-05-10 09:15:00,[18.84042  18.6489   18.576561 18.54428  18.508734 18.366512],[18.57271  18.5492   18.281765 17.99882  18.001915 17.81737 ],[19 19 19 19 18 18],0.3934592627530925,0.5682398423287778
2020-05-10 09:30:00,[17.929852 17.768593 17.742823 17.75527  17.702145 17.611206],[18.046253 18.073359 17.979006 17.650429 17.824846 17.818384],[18 18 18 18 18 18],0.26595162565015534,0.17973349366079241
2020-05-10 09:45:00,[17.91379  17.827518 17.733742 17.753038 17.745794 17.690586],[17.776121 17.735529 17.61895  17.406836 17.486006 17.429914],[18 18 18 18 18 18],0.23431569670368754,0.44838552754179256
2020-05-10 10:00:00,[17.903801 17.845736 17.726395 17.73519  17.745344 17.702784],[17.978622 17.975084 17.88822  17.669468 17.761051 17.736467],[18 18 18 18 18 18],0.23495513330030024,0.20386680324433304
2020-05-10 10:15:00,[17.903801 17.845736 17.726395 17.73519  17.745344 17.702784],[17.978622 17.975084 17.88822  17.669468 17.761051 17.736467],[18 18 18 18 18 17],0.35042608758824456,0.3469641584973805
2020-05-10 10:30:00,[17.002405 16.980276 16.936367 16.967138 16.954582 17.012754],[17.201551 17.204205 17.240332 17.10114  17.27447  17.368338],[17 17 17 17 17 17],0.03593817365574737,0.2453965993270255
2020-05-10 10:45:00,[16.282097 16.312454 16.354237 16.399822 16.477827 16.462965],[16.641708 16.673027 16.72295  16.760841 16.8703   16.884857],[16 16 16 16 16 16],0.38841622544578247,0.7644917835439101
2020-05-10 11:00:00,[16.060022 16.104368 16.12628  16.13629  16.150257 16.331083],[16.29002  16.296408 16.425343 16.49676  16.63001  16.740225],[16 16 16 16 16 16],0.17378636567637065,0.5073627073837756
2020-05-10 11:15:00,[15.9689045 16.080639  16.067091  16.061111  16.130465  16.263937 ],[16.289839 16.326614 16.40111  16.475304 16.53392  16.562218],[16 16 16 16 16 16],0.13063250502522528,0.4432165865209451
2020-05-10 11:30:00,[16.054945 16.10388  16.121231 16.126938 16.143942 16.322256],[16.216642 16.205162 16.311888 16.368935 16.444876 16.537024],[16 16 16 16 16 16],0.16792281915714471,0.36713321898706514
2020-05-10 11:45:00,[16.050234 16.103767 16.115692 16.118456 16.13815  16.316208],[16.257149 16.2593   16.341124 16.380718 16.442228 16.522207],[16 16 16 16 16 16],0.16318712396826632,0.37924048269742555
2020-05-10 12:00:00,[16.050205 16.10338  16.115559 16.11843  16.137836 16.314825],[16.237696 16.243063 16.334446 16.395338 16.451056 16.521416],[16 16 16 17 17 17],0.5797297658112315,0.43271082876420514
2020-05-10 12:15:00,[16.970985 17.023363 16.953457 16.92116  16.955456 17.072968],[17.175034 17.195406 17.211866 17.227852 17.254984 17.27408 ],[17 17 17 17 17 17],0.05335131563999549,0.22574353586944004
2020-05-10 12:30:00,[16.978893 17.016386 16.949102 16.933338 16.959492 17.06846 ],[17.123375 17.112707 17.140013 17.116123 17.162876 17.20747 ],[17 17 17 17 17 17],0.04843572467611777,0.1475267485254362
2020-05-10 12:45:00,[17.874397 17.890158 17.745722 17.700905 17.757845 17.764488],[17.987059 17.984447 17.917776 17.855022 17.873436 17.827892],[18 18 18 18 18 18],0.22213417827629023,0.11092650396930459
2020-05-10 13:00:00,[18.789772 18.729376 18.55031  18.498209 18.555279 18.42325 ],[18.937838 18.942205 18.749018 18.571054 18.528532 18.407488],[19 19 19 19 19 19],0.4285373799250988,0.3713810788679763
2020-05-10 13:15:00,[17.93567  17.80012  17.70856  17.727604 17.693382 17.632387],[18.100021 18.152756 18.069836 17.623484 17.860985 17.850082],[18 18 18 18 18 18],0.26844629548042714,0.19225879983103739
2020-05-10 13:30:00,[17.921555 17.810163 17.74096  17.763697 17.7415   17.67325 ],[17.831465 17.819595 17.715548 17.546232 17.576466 17.529583],[18 17 17 17 17 17],0.6828690722288564,0.5948794445676412
2020-05-10 13:45:00,[17.884806 17.859554 17.769684 17.74313  17.772762 17.750391],[18.137098 18.116594 18.069202 18.005003 18.097727 18.118814],[18 18 18 18 18 18],0.21054066170086744,0.10072371136747209
2020-05-10 14:00:00,[17.896072 17.86067  17.72375  17.72037  17.744259 17.714502],[18.000977 18.008324 17.914724 17.673388 17.76113  17.728436],[18 18 18 18 18 18],0.23510070266023386,0.20200013328046457
2020-05-10 14:15:00,[16.912493 16.922674 16.878633 16.924063 16.99023  16.920965],[17.116753 17.13996  17.098991 16.937918 17.064888 17.013704],[17 17 17 17 17 17],0.08213306286728767,0.0924405739076822
2020-05-10 14:30:00,[16.995934 16.996063 16.95203  16.96775  16.969654 17.05131 ],[17.200537 17.18944  17.238396 17.210506 17.335146 17.426414],[17 17 17 17 17 17],0.03397723024155162,0.2802974606025771
2020-05-10 14:45:00,[16.980753 17.014261 16.949833 16.938555 16.961859 17.070501],[17.179731 17.170324 17.19411  17.149502 17.236475 17.299381],[17 17 17 17 17 17],0.047066048946858965,0.21090800405416654
2020-05-10 15:00:00,[17.937412 17.924051 17.80071  17.744955 17.745014 17.834103],[18.090456 18.064152 18.040678 17.975325 18.03329  18.079592],[18 18 18 18 18 18],0.18573694938535185,0.06055912025302177
2020-05-10 15:15:00,[19.70647  19.640696 19.378553 19.284698 19.382595 19.184504],[18.945742 18.88004  18.507433 18.5837   18.257473 17.888203],[20 20 20 20 21 21],1.0820611090928784,1.9918237650797126
2020-05-10 15:30:00,[19.780033 19.587645 19.499397 19.416664 19.362993 19.27088 ],[20.422379 20.655426 20.58611  20.38707  20.43648  20.379238],[20 20 20 21 21 21],1.2003906305658216,0.5816778866012042
2020-05-10 15:45:00,[19.794065 19.578104 19.582357 19.464315 19.370852 19.336723],[18.761383 18.723265 18.236195 18.417118 18.077265 17.627249],[20 20 20 20 21 20],0.7932894892713749,1.9558919185273382
2020-05-10 16:00:00,[18.748598 18.595045 18.675512 18.58765  18.564257 18.48473 ],[18.442062 18.534422 18.097479 18.356474 18.053204 17.629086],[19 19 19 19 19 19],0.3995605073305005,0.8691526003902152
2020-05-10 16:15:00,[20.65729  20.437012 20.34388  20.172874 20.104263 19.900543],[20.714376 20.739151 20.197329 20.242598 19.780561 19.427094],[21 21 21 21 21 21],0.7703014846251078,0.942393061199146
2020-05-10 16:30:00,[20.712322 20.581835 20.448652 20.34169  20.277067 20.259315],[21.169374 21.266775 21.39085  20.994745 21.070444 21.166061],[21 21 21 21 21 21],0.5868308003554403,0.21801637130003165
2020-05-10 16:45:00,[19.835592 19.765636 19.80015  19.783752 19.767519 19.643034],[20.276169 20.545816 20.441046 20.698767 20.687843 20.45781 ],[20 20 20 20 20 20],0.2415682771819066,0.5384698983539902
2020-05-10 17:00:00,[19.792782 19.559986 19.620073 19.470245 19.355276 19.334238],[20.041714 20.284079 20.042263 20.124508 20.081238 19.936922],[20 20 20 20 20 20],0.5033957551975592,0.13558974250572284
2020-05-10 17:15:00,[19.783646 19.557594 19.562057 19.43713  19.346441 19.27584 ],[18.709322 18.603922 18.027752 18.177053 17.82269  17.296095],[20 20 20 20 20 20],0.5327122334026443,1.9527572904909158
2020-05-10 17:30:00,[19.78167  19.560946 19.547796 19.430609 19.347435 19.26845 ],[18.85945  18.788403 18.267212 18.393127 18.052282 17.581272],[20 20 20 20 20 20],0.5369882728341636,1.731919295466322
2020-05-10 17:45:00,[20.603868 20.330875 20.23082  20.022314 19.87125  19.92729 ],[19.552303 19.447912 18.934576 18.973303 18.58742  18.172365],[21 21 20 20 20 20],0.3367211600356292,1.4159608109975454
2020-05-10 18:00:00,[19.784431 19.564053 19.55965  19.439188 19.351181 19.28504 ],[18.97863  18.939075 18.477507 18.554863 18.272053 17.859873],[20 20 20 20 19 19],0.39780934640667864,1.1835653499399321
2020-05-10 18:15:00,[18.85795  18.58647  18.668356 18.555252 18.452604 18.348974],[18.66334  18.741516 18.426634 18.349892 18.229317 17.999302],[19 19 19 18 18 18],0.39499194078727784,0.3376175624839214
2020-05-10 18:30:00,[16.226385 16.0895   16.262114 16.366276 16.344412 16.181581],[16.34682  16.367125 16.391762 16.195803 16.418758 16.443771],[16 16 15 15 14 14],1.5151713595231484,1.6043908856206586
