,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.54023   5.959981  5.7261133 5.772313  6.0092535 6.073762 ],[5.9512672 5.7554255 6.002614  5.884693  6.19127   6.272938 ],[5 5 5 5 5 5],0.8668599585246709,1.0249380722683994
2020-05-19 06:15:00,[5.518235  5.9560423 5.7153788 5.7430115 5.993533  6.0554037],[5.898947  5.703307  5.9544916 5.837083  6.1527634 6.236616 ],[5 5 5 5 5 5],0.8512150621065441,0.9808662020416625
2020-05-19 06:30:00,[5.541152  5.960537  5.7266617 5.7737646 6.0099936 6.0750265],[5.9506435 5.7574177 5.9990177 5.8837776 6.184143  6.2676353],[5 5 5 5 5 5],0.8677552059363225,1.0218935140733967
2020-05-19 06:45:00,[5.54023   5.959981  5.7261133 5.772313  6.0092535 6.073762 ],[5.9512672 5.7554255 6.002614  5.884693  6.19127   6.272938 ],[5 5 5 5 5 5],0.8668599585246709,1.0249380722683994
2020-05-19 07:00:00,[5.54023   5.959981  5.7261133 5.772313  6.0092535 6.073762 ],[5.9512672 5.7554255 6.002614  5.884693  6.19127   6.272938 ],[5 5 5 5 5 5],0.8668599585246709,1.0249380722683994
2020-05-19 07:15:00,[5.54023   5.959981  5.7261133 5.772313  6.0092535 6.073762 ],[5.9512672 5.7554255 6.002614  5.884693  6.19127   6.272938 ],[5 5 5 5 5 5],0.8668599585246709,1.0249380722683994
2020-05-19 07:30:00,[5.54023   5.959981  5.7261133 5.772313  6.0092535 6.073762 ],[5.9512672 5.7554255 6.002614  5.884693  6.19127   6.272938 ],[5 5 5 5 5 5],0.8668599585246709,1.0249380722683994
2020-05-19 07:45:00,[5.54023   5.959981  5.7261133 5.772313  6.0092535 6.073762 ],[5.9512672 5.7554255 6.002614  5.884693  6.19127   6.272938 ],[5 5 5 5 5 5],0.8668599585246709,1.0249380722683994
2020-05-19 08:00:00,[5.0803976 5.490616  5.380971  5.412242  5.680829  5.7146807],[5.589861  5.3956394 5.6433535 5.5302925 5.883238  5.924591 ],[4 4 4 4 4 3],1.7071115998013893,1.8981434150510117
2020-05-19 08:15:00,[2.297083  2.9970255 2.8845367 3.0857544 3.3970633 3.6526537],[2.743023  2.5339394 2.8117895 2.780716  3.4112997 3.448578 ],[1 1 1 1 1 1],2.0958239772108196,1.9855532089760366
2020-05-19 08:30:00,[3.023467  3.6398916 3.337388  3.6461601 3.8827085 4.2239685],[3.5593357 3.302802  3.6747913 3.5799942 4.1959085 4.3119755],[2 2 2 2 1 1],2.1189290063774404,2.258802847946423
2020-05-19 08:45:00,[3.211009  3.7484674 3.5340862 3.8449326 4.0535192 4.3254986],[3.8997583 3.717023  4.4311295 4.201412  4.977722  4.995798 ],[2 2 2 2 1 2],2.041764000856324,2.6492431449498435
2020-05-19 09:00:00,[2.539608  3.1762066 3.0373087 3.2857943 3.557825  3.813614 ],[3.1212234 2.9478617 3.6434174 3.470932  4.2976723 4.272607 ],[1 1 1 2 2 2],1.761920157787257,2.155964211033266
