,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.4598293 6.345814  6.487429  6.545736  6.5544095 6.5743966],[6.29956   6.3693056 6.430218  6.4524627 6.5189753 6.5930567],[6 6 6 6 6 6],0.5006240486621444,0.4540529703649265
2020-05-10 06:15:00,[6.2955294 6.165865  6.2158465 6.245007  6.229691  6.2695894],[6.247036  6.2712297 6.3010354 6.228444  6.339485  6.3571987],[6 6 6 6 6 6],0.24045213967499623,0.29446065736939064
2020-05-10 06:30:00,[6.2601776 6.186542  6.156024  6.244588  6.161548  6.1857634],[6.5744605 6.6720643 6.7867026 6.8611155 7.0445623 7.1761794],[6 6 5 5 5 5],0.9783582862130866,1.6509454019730225
2020-05-10 06:45:00,[5.266779  5.2776165 5.2181654 5.180622  5.0788894 5.0884213],[5.7703094 5.8599634 6.0271072 5.967704  6.208945  6.3498974],[5 5 5 5 5 5],0.2010407415069212,1.0494509801956162
2020-05-10 07:00:00,[4.545544  4.842957  4.4012804 4.5946655 4.4202394 4.1569023],[5.833576  5.933867  6.091789  6.1264753 6.3323016 6.455564 ],[5 5 5 5 5 5],0.5478579220248139,1.1490286065064048
2020-05-10 07:15:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 07:30:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 07:45:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 08:00:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 08:15:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 08:30:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 08:45:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 09:00:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 09:15:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 09:30:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 09:45:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 10:00:00,[5.2423778 5.633927  5.266424  5.380774  5.370129  5.3386517],[5.9240565 6.0750227 6.2735395 6.3420396 6.557665  6.7230496],[5 5 5 5 5 5],0.3933322285843936,1.343363155282874
2020-05-10 10:15:00,[6.777226  7.2169447 6.684786  6.768314  6.770247  6.6925874],[7.7276874 7.798413  7.9162574 7.9874105 8.013073  8.243147 ],[7 7 7 7 7 7],0.2572355146084083,0.9620490379707034
2020-05-10 10:30:00,[ 8.692974  8.880744  9.544029 10.106111 10.172961 10.888009],[7.7045083 7.9227724 8.083938  8.433508  8.584095  8.847455 ],[7 6 6 6 6 6],3.6943960391266573,2.207702035940304
2020-05-10 10:45:00,[6.311013  6.1857824 6.2530775 6.2817464 6.278096  6.33093  ],[6.4149766 6.5238175 6.636089  6.6235957 6.7339983 6.809173 ],[6 6 6 6 6 6],0.27734632465403836,0.6368654551755627
2020-05-10 11:00:00,[5.8695245 5.684774  5.836599  5.8637342 5.8204436 5.8612337],[5.6737776 5.758805  5.86146   5.8811107 6.1165557 6.194474 ],[5 5 5 4 4 3],1.6782463325561727,1.8255102265255303
2020-05-10 11:15:00,[2.6392431 2.8324761 2.481339  2.6461573 2.4142714 2.1979594],[4.002148  4.0992827 4.216984  4.026323  4.229516  4.2408605],[3 3 3 3 3 3],0.5064205821971837,1.1400698771903446
2020-05-10 11:30:00,[2.954669  2.8844924 2.8506765 2.8438506 2.9048882 2.8819237],[3.5438876 3.6038551 3.633309  3.5100017 3.586876  3.5448618],[3 3 3 3 3 3],0.11906952848874236,0.5719752782390745
2020-05-10 11:45:00,[3.06102   3.0153723 2.945211  2.9229617 2.989728  3.032958 ],[3.4571328 3.521265  3.5034032 3.367144  3.437172  3.4285655],[3 3 4 4 3 3],0.6161362037674675,0.5004315320486161
2020-05-10 12:00:00,[3.0789194 3.0441194 2.9759254 2.9566956 3.0059438 3.0620356],[3.4955    3.568625  3.561645  3.4341078 3.5090284 3.5078092],[3 3 3 3 3 3],0.04918229588579365,0.5147377156731515
2020-05-10 12:15:00,[3.0603218 3.014542  2.9470696 2.9257398 2.9892006 3.0329442],[3.467288  3.5340557 3.5180883 3.3799005 3.452972  3.4385476],[3 3 3 4 4 4],0.7208327622324792,0.5432895260505456
2020-05-10 12:30:00,[4.132064  4.267008  4.0170918 4.038615  4.0554576 4.151103 ],[4.370861  4.412517  4.426142  4.357283  4.3978148 4.406638 ],[4 4 4 4 4 3],0.4862494241465829,0.6774762130264426
2020-05-10 12:45:00,[3.170436  3.1824818 3.157041  3.161994  3.0776343 3.2336826],[3.6572242 3.7663498 3.8303137 3.7177944 3.8569584 3.863181 ],[3 3 3 4 3 3],0.37636388481153304,0.737987775827586
2020-05-10 13:00:00,[3.0456567 3.0003357 2.9445224 2.9288917 2.981729  3.0143766],[3.5305738 3.6021519 3.6052308 3.4765506 3.5566592 3.5309978],[3 3 3 4 4 4],0.7258058354133695,0.5324336048065532
2020-05-10 13:15:00,[4.3853173 4.5110173 4.23119   4.270701  4.310865  4.3982515],[4.693859  4.7114277 4.7038383 4.6296124 4.633546  4.6353974],[4 4 4 4 4 4],0.3632210842282379,0.6688896689910292
2020-05-10 13:30:00,[4.334857  4.5558157 4.370278  4.4306774 4.250008  4.5054216],[4.5844893 4.684799  4.7901673 4.748426  4.882579  4.9178953],[4 4 4 4 4 4],0.42063525783232114,0.776376283483034
2020-05-10 13:45:00,[5.349003  5.6679807 5.339414  5.409919  5.3182063 5.4678397],[5.5065746 5.567859  5.6181264 5.624176  5.700893  5.6711016],[5 5 5 5 5 5],0.44184570653668637,0.6181135352002798
2020-05-10 14:00:00,[6.964204  7.4233117 6.938545  6.9952445 7.172258  7.447102 ],[6.787863  6.918011  7.0026126 7.181805  7.2856016 7.4100733],[6 6 6 6 6 6],1.1758101468514444,1.1185143309311616
2020-05-10 14:15:00,[5.310482  5.790893  5.5184875 5.653541  5.715619  5.869473 ],[5.9889374 6.217678  6.492176  6.6730375 6.9324574 7.265457 ],[5 5 5 5 5 5],0.669072751846173,1.6509123171360525
2020-05-10 14:30:00,[5.1646714 5.5516343 4.9489975 5.0715766 4.884972  4.6282825],[6.775257  6.8079743 6.9318933 6.8816285 6.978438  7.1360884],[6 6 6 6 6 7],1.273689706359172,0.8036791376888748
2020-05-10 14:45:00,[6.953795  7.5334067 7.2372103 7.3373213 7.8038425 8.081143 ],[6.8374    7.0270953 7.191061  7.443703  7.6275826 7.862575 ],[6 6 6 6 6 6],1.5365103423779662,1.3770305905151283
2020-05-10 15:00:00,[7.119509  7.138315  6.965505  7.151644  6.9886804 6.999203 ],[7.5309844 7.6996646 7.8311696 8.00777   8.156247  8.244887 ],[7 7 7 7 7 7],0.09808855397662888,0.9455659144293564
