,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 06:15:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 06:30:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 06:45:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 07:00:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 07:15:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 07:30:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 07:45:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 08:00:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 08:15:00,[8.019715 8.045633 8.093241 8.101552 8.111545 8.019571],[7.9221845 7.9402304 7.9319816 7.9516664 7.880226  7.933781 ],[8 8 8 8 8 8],0.07561191988258456,0.0767257344247805
2020-05-19 08:30:00,[6.9712324 6.992149  7.0186563 7.0122633 6.996348  6.9411745],[6.885523  6.872974  6.865855  6.8608217 6.793572  6.850241 ],[7 7 7 7 7 7],0.028464699875703974,0.1481251179253869
2020-05-19 08:45:00,[5.888687  5.9329796 5.9480004 5.921369  5.932413  5.8833795],[5.945002  5.9546175 5.9340625 5.957938  5.9039316 5.917527 ],[6 6 6 6 6 6],0.08557395162293964,0.06736986408876924
2020-05-19 09:00:00,[6.0300713 6.041781  6.087922  6.0493803 6.065158  6.0234885],[6.016699  6.0263615 6.0026608 6.021857  6.001346  5.9995317],[6 6 6 6 6 6],0.05418471317911706,0.015602392686800587
2020-05-19 09:15:00,[6.0205526 6.0485325 6.078159  6.042637  6.074752  6.0290976],[5.9674907 5.955159  5.9518046 5.932862  5.911101  5.928795 ],[6 6 6 6 6 6],0.05344628141590291,0.06174019912944258
2020-05-19 09:30:00,[6.0202336 6.049179  6.0763683 6.0417447 6.074786  6.0284104],[5.953597  5.943767  5.940279  5.941481  5.9124036 5.921511 ],[6 6 6 6 6 6],0.05291951555205552,0.0660051255000376
2020-05-19 09:45:00,[6.0202336 6.049179  6.0763683 6.0417447 6.074786  6.0284104],[5.953597  5.943767  5.940279  5.941481  5.9124036 5.921511 ],[6 6 6 6 6 6],0.05291951555205552,0.0660051255000376
2020-05-19 10:00:00,[6.0202336 6.049179  6.0763683 6.0417447 6.074786  6.0284104],[5.953597  5.943767  5.940279  5.941481  5.9124036 5.921511 ],[6 6 6 6 6 6],0.05291951555205552,0.0660051255000376
2020-05-19 10:15:00,[6.0202336 6.049179  6.0763683 6.0417447 6.074786  6.0284104],[5.953597  5.943767  5.940279  5.941481  5.9124036 5.921511 ],[6 6 6 6 6 6],0.05291951555205552,0.0660051255000376
2020-05-19 10:30:00,[6.0202336 6.049179  6.0763683 6.0417447 6.074786  6.0284104],[5.953597  5.943767  5.940279  5.941481  5.9124036 5.921511 ],[6 6 6 6 6 6],0.05291951555205552,0.0660051255000376
2020-05-19 10:45:00,[6.0202336 6.049179  6.0763683 6.0417447 6.074786  6.0284104],[5.953597  5.943767  5.940279  5.941481  5.9124036 5.921511 ],[6 6 6 6 6 6],0.05291951555205552,0.0660051255000376
2020-05-19 11:00:00,[7.023854  7.076747  7.101156  7.095185  7.1662283 7.0864964],[6.9562187 6.981824  6.9826903 7.001071  6.9673953 6.9795704],[7 7 7 7 7 6],0.45347877522294294,0.40065969653745587
2020-05-19 11:15:00,[6.0411577 6.044006  6.0816283 6.037111  6.050902  5.9985785],[5.901318  5.870177  5.8711023 5.850902  5.83337   5.8473954],[6 6 6 6 6 6],0.04875772183633412,0.13933809675197453
2020-05-19 11:30:00,[6.0257635 6.043096  6.0930357 6.0517178 6.0725355 6.0332227],[6.019699  6.028332  6.012128  6.030803  5.9956923 6.0031633],[6 6 6 6 6 5],0.42557057673835685,0.4100085225534688
2020-05-19 11:45:00,[5.040629  5.035549  5.063451  5.0018287 5.009002  4.96883  ],[4.9591312 4.934159  4.9296145 4.9206705 4.914385  4.909282 ],[5 5 5 5 5 5],0.036506627283096504,0.07395074093944343
2020-05-19 12:00:00,[5.0113106 5.040867  5.0600305 5.0166335 5.037616  5.0022235],[5.015665  5.009073  4.9976153 5.009336  4.99148   4.979744 ],[5 5 5 5 5 5],0.03439537058669198,0.012270944666218527
2020-05-19 12:15:00,[5.006308  5.043159  5.0494175 5.009044  5.0375    4.9962673],[4.9517965 4.9264946 4.928355  4.9177837 4.901451  4.8948956],[5 5 5 5 5 5],0.031215790582921118,0.08203447998668961
2020-05-19 12:30:00,[5.006308  5.043159  5.0494175 5.009044  5.0375    4.9962673],[4.9517965 4.9264946 4.928355  4.9177837 4.901451  4.8948956],[5 5 5 5 5 5],0.031215790582921118,0.08203447998668961
2020-05-19 12:45:00,[5.006308  5.043159  5.0494175 5.009044  5.0375    4.9962673],[4.9517965 4.9264946 4.928355  4.9177837 4.901451  4.8948956],[5 5 5 5 5 5],0.031215790582921118,0.08203447998668961
2020-05-19 13:00:00,[5.006308  5.043159  5.0494175 5.009044  5.0375    4.9962673],[4.9517965 4.9264946 4.928355  4.9177837 4.901451  4.8948956],[5 5 5 5 5 5],0.031215790582921118,0.08203447998668961
2020-05-19 13:15:00,[5.006308  5.043159  5.0494175 5.009044  5.0375    4.9962673],[4.9517965 4.9264946 4.928355  4.9177837 4.901451  4.8948956],[5 5 5 5 5 5],0.031215790582921118,0.08203447998668961
2020-05-19 13:30:00,[3.9057217 3.9579349 3.9153545 3.86479   3.8867738 3.8840184],[3.892446  3.8551576 3.8732066 3.8615947 3.8586123 3.8307278],[4 4 4 4 4 4],0.10196109613385981,0.13929783507623364
2020-05-19 13:45:00,[4.009284  4.0485334 4.021981  3.992812  4.017894  3.9615154],[3.9784334 3.9653988 3.9519594 3.9482946 3.9708703 3.9294128],[4 4 4 4 4 4],0.02821867103336664,0.045597511782139055
2020-05-19 14:00:00,[4.0031323 4.0456343 4.04407   4.00895   4.031379  3.9930303],[3.9670534 3.9358528 3.936446  3.896699  3.908522  3.8925965],[4 4 4 4 4 4],0.029291015119087393,0.08145993776273253
2020-05-19 14:15:00,[4.0031137 4.045481  4.0450673 4.009442  4.0317903 3.9940162],[3.9560723 3.9283307 3.929776  3.9082522 3.9149027 3.892633 ],[4 4 4 4 4 4],0.029565951953846814,0.08081299037514632
2020-05-19 14:30:00,[4.0031137 4.045481  4.0450673 4.009442  4.0317903 3.9940162],[3.9560723 3.9283307 3.929776  3.9082522 3.9149027 3.892633 ],[4 4 4 4 4 4],0.029565951953846814,0.08081299037514632
2020-05-19 14:45:00,[4.0031137 4.045481  4.0450673 4.009442  4.0317903 3.9940162],[3.9560723 3.9283307 3.929776  3.9082522 3.9149027 3.892633 ],[4 4 4 4 4 4],0.029565951953846814,0.08081299037514632
2020-05-19 15:00:00,[4.0031137 4.045481  4.0450673 4.009442  4.0317903 3.9940162],[3.9560723 3.9283307 3.929776  3.9082522 3.9149027 3.892633 ],[4 4 4 4 4 4],0.029565951953846814,0.08081299037514632
2020-05-19 15:15:00,[4.0031137 4.045481  4.0450673 4.009442  4.0317903 3.9940162],[3.9560723 3.9283307 3.929776  3.9082522 3.9149027 3.892633 ],[4 4 4 4 4 4],0.029565951953846814,0.08081299037514632
2020-05-19 15:30:00,[4.97398   5.053245  5.067013  5.0491424 5.093163  5.065466 ],[4.98847   4.981288  4.985301  4.9806523 4.9706078 4.9608397],[5 5 5 5 5 5],0.06242715773347976,0.024051684765086366
2020-05-19 15:45:00,[5.003371  5.0377793 5.0685797 5.016279  5.043373  5.0101914],[4.907372  4.8674564 4.8851085 4.854782  4.836402  4.8456573],[5 5 5 5 5 5],0.03739856621520289,0.1360281975658446
