,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.935652 17.026731 17.202177 17.163095 17.216902 17.338337],[17.114641 17.162159 17.324514 17.288202 17.132515 17.375975],[17 17 17 17 17 17],0.19742054450816274,0.25387839381729066
2020-05-19 06:15:00,[16.935652 17.026731 17.202177 17.163095 17.216902 17.338337],[17.114641 17.162159 17.324514 17.288202 17.132515 17.375975],[17 17 17 17 17 17],0.19742054450816274,0.25387839381729066
2020-05-19 06:30:00,[16.935652 17.026731 17.202177 17.163095 17.216902 17.338337],[17.114641 17.162159 17.324514 17.288202 17.132515 17.375975],[17 17 17 17 17 17],0.19742054450816274,0.25387839381729066
2020-05-19 06:45:00,[16.051552 16.137486 16.32857  16.320084 16.378475 16.525167],[16.124998 16.200624 16.401848 16.405851 16.283705 16.594398],[16 16 16 16 16 16],0.32939732100482527,0.3687523287753993
2020-05-19 07:00:00,[16.000515 16.123098 16.314274 16.256142 16.357773 16.457205],[16.175518 16.289408 16.456629 16.437128 16.261967 16.548761],[16 16 16 16 16 16],0.29341884484364333,0.38382283588924804
2020-05-19 07:15:00,[16.000109 16.118668 16.312883 16.252493 16.357206 16.455437],[16.15497  16.257563 16.437721 16.403402 16.247753 16.5127  ],[16 16 16 16 16 16],0.29176178998164254,0.357987340085464
2020-05-19 07:30:00,[16.000109 16.118668 16.312883 16.252493 16.357206 16.455437],[16.15497  16.257563 16.437721 16.403402 16.247753 16.5127  ],[16 16 16 16 16 16],0.29176178998164254,0.357987340085464
2020-05-19 07:45:00,[16.000109 16.118668 16.312883 16.252493 16.357206 16.455437],[16.15497  16.257563 16.437721 16.403402 16.247753 16.5127  ],[16 15 15 15 15 15],1.1905267408035096,1.257458189597031
2020-05-19 08:00:00,[15.122293 15.267281 15.475693 15.432489 15.555746 15.660808],[15.325232 15.525095 15.680665 15.681538 15.52422  15.84029 ],[15 15 15 15 15 15],0.45556661972761736,0.6178178275580627
2020-05-19 08:15:00,[16.865637 16.984106 17.165636 17.014797 17.142826 17.212452],[17.105812 17.207834 17.340254 17.235083 17.006117 17.243181],[17 17 17 17 17 17],0.13631792274167245,0.21779283109497105
2020-05-19 08:30:00,[15.268296 15.421403 15.66668  15.682543 15.809015 15.843785],[15.458821 15.529715 15.767421 15.771898 15.71146  15.928976],[15 16 16 16 16 16],0.336530512596886,0.3230347037496853
