,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.095235 10.26934  10.293051 10.235085 10.260065 10.248392],[9.985062 9.999756 9.989701 9.964387 9.926165 9.988313],[10 10 10 10 10 10],0.24224280260720618,0.0346068940127917
2020-05-19 06:15:00,[11.1335535 11.300783  11.285542  11.291449  11.2593775 11.261199 ],[10.916622 10.913931 10.895655 10.853404 10.80739  10.913876],[11 11 11 11 11 11],0.26149725618213326,0.12332478867914788
2020-05-19 06:30:00,[ 9.951947 10.160109 10.165818 10.104279 10.123763 10.167114],[9.944152 9.968014 9.979966 9.95772  9.94731  9.983039],[10 10 10 10 10 10],0.13512833336934527,0.039570547652692245
2020-05-19 06:45:00,[10.107344 10.293652 10.299794 10.273627 10.29948  10.290717],[10.066846  10.100999  10.0967655 10.122682  10.081448  10.151352 ],[10 10 10 10 10 10],0.2697861327141444,0.10694594421621183
2020-05-19 07:00:00,[10.095973 10.271164 10.29162  10.236508 10.26196  10.249533],[9.991874 9.99816  9.99131  9.939045 9.914612 9.978676],[10 10 10 10 10 10],0.2431079695316175,0.04398165109707275
2020-05-19 07:15:00,[11.053313 11.186429 11.241894 11.196551 11.207602 11.184124],[10.941912 10.946695 10.927251 10.906829 10.869822 10.907963],[11 11 11 11 11 11],0.1878577249617774,0.08718391402557966
2020-05-19 07:30:00,[11.094217 11.255712 11.279623 11.268201 11.256188 11.28642 ],[11.010024 11.034548 11.040905 11.020242 11.023533 11.090601],[11 11 11 11 11 11],0.24901635879389986,0.04498020097818865
2020-05-19 07:45:00,[11.101408 11.274351 11.271335 11.280649 11.277007 11.306204],[11.070036  11.0964775 11.100666  11.096691  11.088209  11.152512 ],[11 11 11 10 10 10],0.9252164220297444,0.7894681935948338
2020-05-19 08:00:00,[8.004636 8.257008 8.156121 8.087321 8.15766  8.230802],[7.9695015 8.023051  8.040654  8.029077  8.022138  8.095529 ],[8 8 8 8 8 8],0.17136663753713466,0.04756665218265356
2020-05-19 08:15:00,[6.75607   6.9558463 7.0172296 6.8642325 7.0475426 6.97608  ],[6.6157174 6.641989  6.6651473 6.625157  6.5723867 6.6530175],[6 6 6 6 6 6],0.9413656361855474,0.6296240450133828
2020-05-19 08:30:00,[6.2565    6.610166  6.6636567 6.5394616 6.753939  6.7097015],[5.9662704 6.0256567 6.049461  6.019853  5.94063   6.122056 ],[6 6 5 5 5 5],1.3889547854089854,0.8452868235391017
2020-05-19 08:45:00,[4.3802886 4.634608  4.7583394 4.608445  4.776563  4.785251 ],[3.859365  3.9744706 4.001139  3.9465423 3.8598056 4.047606 ],[4 4 4 4 4 4],0.6723466803836445,0.08680417478831269
2020-05-19 09:00:00,[2.71073   2.7662272 2.9747243 2.7999358 2.8626552 2.9385343],[1.7705873 1.9632887 1.9509739 1.8999494 1.7972368 1.9999965],[2 2 2 2 2 3],0.7561060506177982,0.4296338372652754
2020-05-19 09:15:00,[3.61653   4.0015044 4.096232  3.771379  4.088939  4.13911  ],[3.319141  3.5293984 3.621861  3.6236978 3.5954747 3.9270473],[3 3 3 3 3 3],0.9715306342957991,0.6287328996060698
2020-05-19 09:30:00,[2.6745887 2.7555614 3.047772  2.8290906 2.9835086 2.9743323],[1.9618276 2.201983  2.3543477 2.3384233 2.3729882 2.6569161],[1 1 1 1 1 1],1.882262807877769,1.330787846010798
2020-05-19 09:45:00,[2.1260734 2.0906281 2.316298  2.11486   2.1640449 2.273953 ],[1.1994394 1.4081978 1.415358  1.3715442 1.3993496 1.6239084],[1 1 1 1 1 1],1.1839919016225535,0.4214480213549152
2020-05-19 10:00:00,[2.6304803 2.7494912 2.854937  2.5447917 2.6927094 2.9042315],[2.1308866 2.3249183 2.4252505 2.354755  2.5559688 2.8581758],[2 3 3 3 3 3],0.3633448723039966,0.48935717183136773
2020-05-19 10:15:00,[3.6361108 4.0539365 4.1401916 3.796226  4.1524262 4.1888576],[3.5821223 3.8353658 4.10241   4.1349444 4.2505064 4.6926336],[3 3 3 3 3 3],1.015783788621859,1.1524527156118234
2020-05-19 10:30:00,[3.6210475 3.969829  4.08649   3.8068624 4.0810323 4.1426234],[3.2833037 3.509004  3.678371  3.731976  3.7187285 4.0848775],[3 3 3 3 3 3],0.9688459826823008,0.7104989030126886
2020-05-19 10:45:00,[3.619619  3.9657254 4.082045  3.8039565 4.076035  4.1361556],[3.2484508 3.4657836 3.582707  3.584865  3.5668302 3.8980718],[3 3 3 3 3 3],0.9645743198873116,0.5899330474774228
2020-05-19 11:00:00,[3.6337552 3.985145  4.1144805 3.8482099 4.120109  4.154303 ],[3.2602668 3.4857783 3.608275  3.6163688 3.5954432 3.9212956],[3 3 3 3 3 3],0.9933733095668286,0.6133197329286959
2020-05-19 11:15:00,[5.3307405 6.05512   5.991292  5.7882395 6.2570605 6.2112412],[5.5699034 5.724859  5.9047256 5.957176  5.9446883 6.3786736],[5 5 5 5 5 5],0.989440521420086,0.9467578163506185
2020-05-19 11:30:00,[4.583343  4.9536257 5.167119  5.0494733 5.2477045 5.2112517],[4.3140626 4.487205  4.6319466 4.643832  4.606249  4.838464 ],[4 4 4 4 4 4],1.0596500464079093,0.6083364768235694
2020-05-19 11:45:00,[4.423648  4.8300104 4.9345183 4.7448106 4.9985924 5.015835 ],[4.0613446 4.2177773 4.2882314 4.2988486 4.2161927 4.4921064],[4 4 3 3 3 3],1.6182851746263796,1.0880597628054243
2020-05-19 12:00:00,[3.5996785 3.8932872 4.0282416 3.782413  4.0009933 4.075175 ],[3.0859027 3.2655492 3.3286328 3.2872214 3.2335496 3.519094 ],[3 3 3 3 3 3],0.9115020242809906,0.3142173647151578
2020-05-19 12:15:00,[3.618339  3.9621005 4.078155  3.8009372 4.0714927 4.1301694],[3.2255177 3.436314  3.528645  3.514934  3.4808059 3.7972474],[3 3 3 3 3 3],0.9606663164891314,0.5248219763885522
2020-05-19 12:30:00,[2.848432  2.9907365 3.1749415 2.931312  3.0817714 3.1731448],[2.1434436 2.371943  2.4398112 2.419829  2.4031806 2.6783395],[2 2 2 2 2 2],1.0404905603186347,0.43804621494973994
2020-05-19 12:45:00,[3.4903293 3.8309426 3.8764663 3.5242572 3.8114095 3.981977 ],[3.1806216 3.3765635 3.4674106 3.4569736 3.4725175 3.8181643],[3 3 3 3 3 3],0.7742298649521088,0.49906369352532104
2020-05-19 13:00:00,[4.4622574 5.04196   5.0606046 4.772672  5.194759  5.1943703],[4.562579  4.7719483 4.9896145 5.032198  5.0677514 5.50271  ],[4 4 4 4 4 4],0.9895483430518264,1.029190539126784
2020-05-19 13:15:00,[4.452226  4.926885  5.0190053 4.823667  5.118934  5.1307497],[4.2696733 4.4707065 4.633189  4.679171  4.63918   4.984132 ],[4 4 4 4 4 4],0.9408358235029655,0.6498149670912371
2020-05-19 13:30:00,[4.0925384 4.494949  4.5128555 4.265843  4.5138087 4.6624646],[3.6879134 3.8670926 3.932837  3.920546  3.8520017 4.170716 ],[4 4 4 4 4 3],0.7762107737468021,0.5030515576055272
2020-05-19 13:45:00,[3.8168797 4.1555924 4.260208  4.0048385 4.2660065 4.348891 ],[3.434523  3.6282525 3.7160573 3.7015939 3.6490798 3.9682317],[3 3 3 3 3 3],1.1563440961362101,0.7008638400726198
2020-05-19 14:00:00,[3.6153579 3.9508586 4.0712256 3.7996106 4.0608544 4.122932 ],[3.2056928 3.4194465 3.5179563 3.5331788 3.4866738 3.8053584],[3 5 5 5 5 3],0.9938049827351183,1.2797939490002366
2020-05-19 14:15:00,[3.339212  3.5428224 3.776959  3.558536  3.7555404 3.7759776],[2.8228612 3.0397258 3.1612754 3.1471868 3.127276  3.4082456],[2 2 2 2 2 2],1.6328107484319294,1.1311229554572995
2020-05-19 14:30:00,[2.8350158 2.9781375 3.1504092 2.8891282 3.0432525 3.1504493],[2.131804  2.3419662 2.3908486 2.3811622 2.3453422 2.6247163],[2 2 2 1 1 1],1.5992479377821271,1.052325460603865
2020-05-19 14:45:00,[2.1330352 2.1052947 2.3288293 2.1230302 2.1819806 2.2881436],[1.2405685 1.4597687 1.4839987 1.4265779 1.4948286 1.7218078],[1 1 1 1 1 1],1.196440649831711,0.4918241101501632
2020-05-19 15:00:00,[2.9396558 3.1567807 3.1454482 2.7928433 2.9725852 3.2768226],[2.530994  2.722838  2.7972827 2.7712035 2.9252677 3.2406821],[3 1 1 1 1 2],1.7317596062309997,1.5706406352228468
2020-05-19 15:15:00,[2.8406653 3.0385747 3.1814933 2.8561597 3.074079  3.185307 ],[2.4520545 2.6816516 2.88273   2.8770165 3.0361829 3.3984218],[2 2 2 2 2 2],1.038660188380393,0.9351141500765476
2020-05-19 15:30:00,[3.2890868 3.600204  3.6335778 3.2839723 3.5456233 3.7329402],[2.9674973 3.19167   3.3427386 3.3691115 3.4317966 3.810658 ],[3 3 3 3 3 3],0.541723060395035,0.434956224244214
2020-05-19 15:45:00,[3.6314359 4.012592  4.1139655 3.8085303 4.121156  4.16919  ],[3.3981967 3.639011  3.816483  3.8342748 3.8694272 4.2469707],[3 3 3 3 3 3],0.9952127326762171,0.8406737313158907
2020-05-19 16:00:00,[2.9096274 3.0780606 3.2898622 3.053841  3.221623  3.258799 ],[2.2401395 2.4870543 2.595903  2.6119704 2.5931506 2.875546 ],[2 2 2 2 2 2],1.143160822495519,0.5976210356838636
2020-05-19 16:15:00,[2.8410258 3.0062919 3.1679034 2.8864589 3.065617  3.169866 ],[2.209084  2.4291797 2.4953103 2.4747949 2.47788   2.76471  ],[2 2 2 2 2 2],1.030686012204859,0.5019668625519264
