,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 06:15:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 06:30:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 06:45:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 07:00:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 07:15:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 07:30:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 07:45:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 08:00:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 08:15:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 08:30:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 08:45:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 09:00:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 09:15:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 09:30:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 09:45:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 10:00:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 11],0.4088143201177813,0.4195073676336202
2020-05-10 10:15:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 11 11 11 12],0.7343695547626345,0.7280384116331655
2020-05-10 10:30:00,[11.844043  11.6776705 11.542096  11.602057  11.440576  11.406328 ],[11.743069 11.496971 11.438922 11.534905 11.202389 11.32894 ],[12 12 11 11 11 11],0.43661001779487546,0.39728055034016374
2020-05-10 10:45:00,[10.921867 10.692002 10.62614  10.672644 10.457115 10.385188],[10.813531 10.810854 10.714588 10.686111 10.486709 10.528556],[11 11 11 11 11 11],0.4124355783540855,0.3502999824324381
2020-05-10 11:00:00,[10.930767 10.693331 10.62774  10.678671 10.470872 10.38512 ],[10.776219 10.665434 10.610236 10.579972 10.303349 10.331258],[11 11 11 11 11 11],0.40798746926909707,0.48697891068943555
2020-05-10 11:15:00,[10.930942  10.694444  10.624206  10.6776285 10.471404  10.3834915],[10.792082  10.707539  10.64247   10.667665  10.38938   10.4378395],[11 11 10 10 10 10],0.46837205409846405,0.4709260894824548
2020-05-10 11:30:00,[8.980252 8.755963 8.64872  8.784084 8.634326 8.524369],[8.796419 8.72258  8.693227 8.609589 8.461126 8.495117],[9 9 9 9 9 9],0.31355577602669665,0.38949312485097004
2020-05-10 11:45:00,[9.01727  8.810164 8.744158 8.87592  8.761593 8.620551],[8.777127 8.691917 8.634172 8.532259 8.402829 8.308603],[9 9 9 9 9 9],0.23021954119937132,0.47114063821815966
2020-05-10 12:00:00,[9.019153  8.819009  8.738476  8.873716  8.76679   8.6232195],[8.725116  8.607967  8.509559  8.409449  8.28672   8.2135105],[9 9 9 9 9 9],0.22869826181110808,0.5694834224340624
2020-05-10 12:15:00,[9.019145  8.819393  8.737971  8.873471  8.767036  8.6230345],[8.717322  8.604478  8.504728  8.4242325 8.293517  8.2214575],[9 9 9 9 9 9],0.22877534396571123,0.5654486708714358
2020-05-10 12:30:00,[9.019145  8.819393  8.737971  8.873471  8.767036  8.6230345],[8.717322  8.604478  8.504728  8.4242325 8.293517  8.2214575],[9 9 9 9 9 9],0.22877534396571123,0.5654486708714358
2020-05-10 12:45:00,[9.019145  8.819393  8.737971  8.873471  8.767036  8.6230345],[8.717322  8.604478  8.504728  8.4242325 8.293517  8.2214575],[9 9 9 9 9 9],0.22877534396571123,0.5654486708714358
2020-05-10 13:00:00,[9.019145  8.819393  8.737971  8.873471  8.767036  8.6230345],[8.717322  8.604478  8.504728  8.4242325 8.293517  8.2214575],[9 9 9 9 9 9],0.22877534396571123,0.5654486708714358
2020-05-10 13:15:00,[8.044966  7.876653  7.779553  7.963224  7.8566613 7.760638 ],[7.653472  7.540868  7.4591656 7.39834   7.2637186 7.2217593],[8 7 7 7 7 7],0.7765827938262212,0.38748168378841674
2020-05-10 13:30:00,[7.0518565 6.977568  6.9700904 7.10179   7.0408783 7.0270863],[6.79637   6.704613  6.5759015 6.651     6.4799886 6.537616 ],[7 7 7 7 7 7],0.05299805940088615,0.39042500105550565
2020-05-10 13:45:00,[7.0618496 7.013076  6.9993434 7.1212373 7.08056   7.0913205],[6.873686  6.9045014 6.855451  6.969019  6.9218025 6.934921 ],[7 7 7 7 7 7],0.07474918249256599,0.09770670528085607
2020-05-10 14:00:00,[7.06258   7.0196686 6.999383  7.12078   7.085292  7.0949917],[7.3517375 7.4783063 7.495753  7.5905623 7.684529  7.8262863],[7 7 7 7 7 7],0.07658266972648478,0.5913768824049509
2020-05-10 14:15:00,[6.1416073 6.1210775 6.115664  6.2528152 6.2833633 6.234172 ],[6.5465126 6.685286  6.709229  6.8181925 6.916951  7.037202 ],[6 6 6 6 6 6],0.2029521090359681,0.8018026460602932
2020-05-10 14:30:00,[6.0608206 6.0534225 6.043772  6.160955  6.1161222 6.154224 ],[6.0394053 6.1200004 6.1345925 6.179225  6.2693906 6.3710346],[6 6 6 6 6 6],0.1092741188078504,0.21464217683765258
2020-05-10 14:45:00,[7.055844  7.025203  6.9945707 7.1417937 7.1069574 7.129942 ],[7.5530934 7.627429  7.6669292 7.761249  7.8224883 7.954774 ],[7 7 7 7 7 7],0.09328582882710579,0.7429619198968644
2020-05-10 15:00:00,[6.08106  6.062489 6.08263  6.178872 6.128757 6.188574],[5.863298  5.7825475 5.7334228 5.616995  5.5897765 5.5839267],[6 6 6 7 7 7],0.5928787301157321,1.0036378525027116
2020-05-10 15:15:00,[5.076709  5.1367702 5.0782714 5.1877866 5.149806  5.3004174],[5.3655915 5.446069  5.549569  5.598729  5.6764703 5.884195 ],[5 5 5 5 5 5],0.1725654572056527,0.6099931534595406
2020-05-10 15:30:00,[6.07458   5.9917107 5.9835887 6.1309934 6.007121  5.9911194],[5.859435  5.8583407 5.8405795 5.827037  5.868722  5.9246554],[6 6 6 6 6 6],0.06216789946316365,0.14027812250313243
2020-05-10 15:45:00,[6.1596513 6.091513  6.160183  6.304438  6.2578673 6.2359395],[6.4441466 6.483807  6.49973   6.523702  6.6039357 6.696576 ],[6 6 6 6 6 6],0.21384080711410047,0.5485262511724633
2020-05-10 16:00:00,[6.059075  6.0455594 6.047941  6.169533  6.118593  6.165607 ],[6.172017  6.2315683 6.265864  6.3088646 6.3929124 6.4849324],[6 6 6 6 6 6],0.11408713301982784,0.32630106837695266
2020-05-10 16:15:00,[6.0594964 6.0478187 6.0457687 6.1714087 6.1216316 6.167779 ],[6.2435765 6.3130255 6.3539004 6.3880043 6.4796715 6.5898156],[6 6 6 6 6 6],0.11564758532362496,0.41050264230238265
2020-05-10 16:30:00,[6.0593705 6.0471807 6.045846  6.171365  6.1211615 6.167461 ],[6.232354  6.296228  6.333673  6.362884  6.4552145 6.5631976],[6 6 6 6 6 6],0.11542809797691081,0.3892672044370917
2020-05-10 16:45:00,[6.0593705 6.0471807 6.045846  6.171365  6.1211615 6.167461 ],[6.232354  6.296228  6.333673  6.362884  6.4552145 6.5631976],[6 7 7 7 7 6],0.7426120688173399,0.5792487640511432
2020-05-10 17:00:00,[6.064121  6.0483675 6.069148  6.1730437 6.126754  6.178875 ],[6.197171  6.2351003 6.2651806 6.279203  6.334771  6.4102345],[6 6 6 6 6 6],0.12195576858390623,0.29518008064684975
2020-05-10 17:15:00,[7.127564  7.067651  7.0792894 7.218915  7.1620593 7.144517 ],[7.2935166 7.4042616 7.414352  7.485809  7.589723  7.7031155],[7 7 7 7 7 7],0.14271658646025506,0.4999036436661635
2020-05-10 17:30:00,[6.073857  6.0625896 6.0628185 6.174356  6.119715  6.2093525],[6.0860887 6.0103703 6.032688  5.9612613 5.9147334 5.9716945],[6 6 6 6 6 6],0.13030647874402312,0.05501453917724019
2020-05-10 17:45:00,[6.060823  6.0517306 6.042944  6.1673164 6.1198654 6.1615243],[6.069762  6.1642056 6.191986  6.262814  6.351186  6.4634624],[6 6 6 6 6 6],0.11304297189170884,0.2816288716283252
2020-05-10 18:00:00,[5.174058  5.197978  5.2035017 5.324414  5.342873  5.326335 ],[5.4691463 5.55152   5.5920305 5.6369543 5.7321434 5.817594 ],[5 5 5 4 4 4],0.9510913753028307,1.2818190734323285
2020-05-10 18:15:00,[6.06137   5.9749203 5.9486465 6.1114283 5.9825644 5.945302 ],[5.9154706 5.9271035 5.927942  5.9016733 5.959666  6.030334 ],[6 6 6 6 6 6],0.061569148158324837,0.07055333468567743
2020-05-10 18:30:00,[8.991926 8.913204 8.905438 9.035532 9.027922 8.850549],[9.54342  9.60288  9.583337 9.687219 9.714165 9.752262],[9 9 9 9 9 9],0.08258168784960082,0.6515685882198743
