,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[30.289873 30.314432 30.141518 30.274391 30.368628 30.469103],[30.079027 29.952457 30.057327 29.88563  30.170786 29.986328],[30 30 30 30 29 29],0.8475077518897399,0.6282854162584504
2020-05-19 14:15:00,[26.827765 26.779844 27.015598 27.1872   27.470648 27.56372 ],[26.536066 26.639969 26.656523 26.631842 26.86425  26.681917],[26 28 29 30 29 29],1.7524022215346475,2.1950080827504146
2020-05-19 14:30:00,[30.273018 30.279213 30.093742 30.175339 30.231335 30.37536 ],[29.938488 29.76661  29.862858 29.68094  29.846565 29.695213],[30 31 31 31 31 31],0.7160612977895444,1.1247908394112724
2020-05-19 14:45:00,[33.72656  33.7856   33.15625  33.08072  32.91694  33.130833],[33.340324 33.078697 33.19038  32.873432 33.04025  32.79601 ],[34 34 35 35 35 35],1.583073078281975,1.7213941175190368
2020-05-19 15:00:00,[33.73362  33.9055   33.254696 33.165348 33.068256 33.15655 ],[33.376392 33.029594 33.221798 32.961205 33.075397 32.796154],[34 35 35 34 34 35],1.243521300914784,1.5397137237139007
2020-05-19 15:15:00,[34.549187 34.741    34.04766  33.830986 33.701553 33.734825],[34.00782  33.71235  33.803974 33.537117 33.407387 33.174835],[35 35 34 34 35 35],0.7732810482004161,1.208497438406959
2020-05-19 15:30:00,[34.451508 34.57534  33.862965 33.70495  33.551495 33.720135],[33.80521  33.39645  33.623398 33.23841  33.135826 33.035137],[35 35 35 35 35 35],1.094487006263205,1.6498967173158048
2020-05-19 15:45:00,[34.510086 34.596767 33.95196  33.780746 33.607735 33.74364 ],[33.853256 33.48332  33.678505 33.307777 33.17517  33.061485],[35 35 35 35 35 35],1.0411865782188823,1.5975581157754095
2020-05-19 16:00:00,[34.536694 34.73764  34.020878 33.814926 33.69001  33.73644 ],[34.031067 33.6107   33.81377  33.50117  33.352623 33.181274],[35 35 35 34 33 35],0.747118785851066,1.1515979019509714
2020-05-19 16:15:00,[34.53587  34.736443 34.02314  33.813766 33.69061  33.734516],[33.973984 33.61271  33.763687 33.481895 33.285168 33.1026  ],[35 35 35 35 35 35],0.9968483087755339,1.4917089010240556
2020-05-19 16:30:00,[32.99452  33.192314 32.659615 32.62841  32.594036 32.578773],[32.47349  32.10347  32.310753 32.092358 31.990744 31.839708],[33 33 33 33 31 31],0.9420220058894034,0.8232594402838679
2020-05-19 16:45:00,[32.191147 32.21035  31.900593 31.943008 31.91065  31.971521],[31.648256 31.489893 31.572    31.347876 31.33428  31.225624],[32 33 33 33 33 33],0.9336722040313495,1.477378166159295
2020-05-19 17:00:00,[30.052778 30.183527 29.948006 30.118681 30.275892 30.34522 ],[29.752882 29.54177  29.715721 29.6236   29.892332 29.72273 ],[30 30 28 29 29 29],1.1916487398821645,0.9057421683892348
2020-05-19 17:15:00,[30.357489 30.351171 30.18106  30.308388 30.392551 30.537169],[29.97907  30.01574  29.969238 29.842152 30.04208  29.878431],[30 31 31 31 31 31],0.6165728189092379,0.961580001802817
2020-05-19 17:30:00,[33.81298  33.92327  33.37522  33.23739  33.110153 33.152912],[33.683887 33.356464 33.516575 33.159492 33.370136 33.140404],[34 34 34 34 34 34],0.648353470484983,0.6569946719587112
2020-05-19 17:45:00,[33.8476  34.07939 33.46178 33.31549 33.23823 33.18414],[33.584137 33.284786 33.406693 33.194756 33.289024 32.943035],[34 34 35 35 35 35],1.392503596359672,1.5077881842888763
2020-05-19 18:00:00,[34.536682 34.73732  34.02162  33.81535  33.690983 33.737156],[34.00234  33.63513  33.797646 33.496475 33.35484  33.16182 ],[35 35 35 35 35 35],0.9960410078951516,1.4520042498374497
2020-05-19 18:15:00,[33.756054 33.90755  33.291637 33.201443 33.098553 33.17893 ],[33.166973 32.77245  32.99713  32.691643 32.55834  32.440834],[34 35 35 35 35 35],1.5458584236821922,2.1411427607222095
2020-05-19 18:30:00,[34.53691 34.73702 34.02217 33.81572 33.6914  33.73728],[33.98905  33.55414  33.76818  33.44298  33.249134 33.11568 ],[35 35 35 35 35 35],0.9957555782176264,1.5094374083494055
2020-05-19 18:45:00,[34.374474 34.569363 33.81213  33.626534 33.51566  33.643154],[33.693905 33.29391  33.49099  33.176456 33.021603 32.890373],[35 35 35 34 34 34],0.6440974451742254,1.2754406625855237
2020-05-19 19:00:00,[34.536423 34.736195 34.02642  33.814053 33.691204 33.73243 ],[33.985386 33.567017 33.765793 33.43882  33.24673  33.11736 ],[35 35 35 35 35 35],0.9965362557528777,1.5089578771480554
2020-05-19 19:15:00,[34.537537 34.737366 34.0228   33.817123 33.692158 33.738785],[33.988804 33.554787 33.77389  33.43338  33.26929  33.13265 ],[35 35 35 35 35 33],0.9030706375611348,1.296260563291076
2020-05-19 19:30:00,[34.620792 34.761505 34.129078 33.917606 33.757427 33.783768],[34.07415  33.718334 33.874886 33.533737 33.354313 33.20885 ],[35 35 35 35 35 35],0.9268196191209855,1.4042896026437102
2020-05-19 19:45:00,[34.426453 34.568623 33.822582 33.671024 33.52697  33.708954],[33.78948  33.31258  33.5954   33.208885 33.08162  33.006943],[35 35 35 35 35 35],1.1183432507724806,1.6904732565730105
2020-05-19 20:00:00,[34.537136 34.737194 34.022293 33.816208 33.691643 33.73786 ],[33.9717   33.569862 33.75542  33.456436 33.25256  33.092644],[35 35 35 35 35 35],0.9954376309608644,1.512493512160168
2020-05-19 20:15:00,[33.766937 33.909634 33.311966 33.21666  33.10921  33.18163 ],[33.168    32.802563 33.002403 32.698353 32.585777 32.45261 ],[34 34 34 34 34 33],0.5738745090310744,1.0889771666582215
2020-05-19 20:30:00,[33.013985 33.08457  32.636086 32.626625 32.542248 32.612457],[32.46849  32.175846 32.348114 32.080788 32.004627 31.889723],[33 33 33 33 33 33],0.32632219085302555,0.8616960913782753
2020-05-19 20:45:00,[33.767494 33.90733  33.329887 33.20826  33.104225 33.15278 ],[33.3254   32.995705 33.15036  32.841766 32.83212  32.68574 ],[34 34 34 34 34 34],0.665675994654709,1.050262453317169
2020-05-19 21:00:00,[33.762638 33.90889  33.31097  33.205177 33.100468 33.1653  ],[33.315113 32.984573 33.157707 32.85779  32.88811  32.692005],[34 34 34 34 34 34],0.6679610555083604,1.037738345593576
2020-05-19 21:15:00,[31.560728 31.743303 31.524578 31.61766  31.671888 31.406876],[31.349373 31.182812 31.240953 31.213488 31.229233 30.909029],[31 31 30 30 30 30],1.3280681044913678,0.9578923201489943
2020-05-19 21:30:00,[30.326284 30.318937 30.101372 30.240946 30.327988 30.600916],[29.679626 29.65681  29.730644 29.516249 29.653107 29.626207],[30 30 30 31 31 31],0.4839921984403719,1.0161952183666556
2020-05-19 21:45:00,[32.122303 32.167118 31.818426 31.84339  31.812265 31.892603],[31.891504 31.624977 31.794865 31.509832 31.736227 31.585133],[32 32 32 32 32 32],0.15661034717240654,0.3357701165586424
