,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 06:15:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 06:30:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 06:45:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 07:00:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 07:15:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 07:30:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 07:45:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 4 4],0.9707253921462863,0.7252035653539933
2020-05-19 08:00:00,[6.4624696 6.532637  6.460022  6.3603964 6.6745105 6.3435903],[5.861975  6.0169473 6.064275  5.9982767 6.1024733 6.1427784],[6 6 6 6 6 6],0.4851296791786965,0.09518290700086819
2020-05-19 08:15:00,[6.4201174 6.473304  6.411671  6.5050025 6.624047  6.4324093],[6.027651  6.0818224 6.1891937 6.1354895 6.253627  6.3280835],[6 5 5 5 5 5],1.3719994566194413,1.0962062107299095
2020-05-19 08:30:00,[6.3696046 6.4535484 6.390654  6.393209  6.5579753 6.289259 ],[5.8452835 5.993785  6.034488  5.99514   6.067496  6.090285 ],[6 6 6 6 6 6],0.41724190021364493,0.07947317232873144
2020-05-19 08:45:00,[6.3806458 6.4831667 6.391692  6.5118704 6.58884   6.4211664],[6.0261    6.078181  6.1874166 6.145748  6.274552  6.3651385],[6 6 6 6 5 5],0.9432127584812995,0.7693337606882196
2020-05-19 09:00:00,[6.3594384 6.407569  6.363718  6.4187727 6.503     6.289491 ],[5.8282633 5.938718  5.9806294 5.9193163 5.9829884 6.009296 ],[6 6 6 6 6 6],0.3957658637412672,0.08216841709658707
2020-05-19 09:15:00,[6.393097  6.466066  6.397941  6.4874496 6.5890756 6.3901443],[6.007592  6.0824637 6.178041  6.1352673 6.230873  6.323124 ],[6 5 5 5 5 5],1.3495852839027789,1.088891120945664
2020-05-19 09:30:00,[5.352744  5.4454374 5.3646827 5.445685  5.562692  5.326861 ],[4.9183526 5.047041  5.116517  5.07276   5.139326  5.1715956],[5 5 5 5 5 5],0.42385766536147956,0.11299425411715906
2020-05-19 09:45:00,[5.431046  5.519004  5.4302974 5.4408994 5.6623316 5.381207 ],[4.954644  5.0792947 5.1500535 5.095528  5.1743517 5.2558284],[5 5 5 5 5 5],0.48626392971917687,0.1504621456961819
2020-05-19 10:00:00,[5.4461026 5.522479  5.439421  5.4519916 5.6785855 5.402433 ],[4.9669437 5.0898767 5.176941  5.1131806 5.211574  5.2784057],[5 5 5 5 5 5],0.4986331025903739,0.17105641335429997
2020-05-19 10:15:00,[4.429263  4.5248938 4.452134  4.50309   4.662966  4.435315 ],[4.046896  4.139629  4.234934  4.1701107 4.2570662 4.3279104],[4 4 4 4 4 3],0.7546476169450196,0.5679284248743262
2020-05-19 10:30:00,[3.4793117 3.6719291 3.5540588 3.5114143 3.7033803 3.4495513],[3.062144  3.2303107 3.226506  3.1711128 3.2246163 3.2480795],[3 3 3 2 2 2],1.1743995951204371,0.8695882722539493
2020-05-19 10:45:00,[1.6948556 1.9180335 1.9741515 2.063316  1.9989308 1.8864774],[1.5001792 1.6244191 1.5329036 1.5579289 1.5972337 1.6075753],[1 1 1 1 1 1],0.9299576038287516,0.5717203659687347
2020-05-19 11:00:00,[1.63313   1.8937987 1.9370192 2.022003  1.9488343 1.8159112],[1.5925416 1.7050093 1.5655993 1.6470059 1.7198361 1.7682809],[1 1 1 1 1 1],0.8839515709791889,0.6702092282041694
2020-05-19 11:15:00,[1.6347331 1.899557  1.938711  2.0189693 1.9517115 1.8131713],[1.8433026 1.8503064 1.9651889 2.1416757 2.3964217 2.5517237],[1 1 1 1 1 1],0.8849263704164445,1.1566498458344137
2020-05-19 11:30:00,[1.6347331 1.899557  1.938711  2.0189693 1.9517115 1.8131713],[1.8433026 1.8503064 1.9651889 2.1416757 2.3964217 2.5517237],[1 1 1 1 1 1],0.8849263704164445,1.1566498458344137
2020-05-19 11:45:00,[1.8832272 2.193113  2.1926305 2.2181451 2.188609  1.997547 ],[2.1201026 2.1161087 2.2226627 2.3771217 2.6638157 2.8130906],[2 2 2 2 2 2],0.16891896134061812,0.4693031891139153
2020-05-19 12:00:00,[2.5484078 2.8669846 2.718109  2.6522958 2.816923  2.5372193],[2.6296647 2.6677277 2.8593743 2.979161  3.2557652 3.4523737],[2 2 2 2 2 2],0.7011361295972365,1.0186554925595939
2020-05-19 12:15:00,[2.570155  2.8604267 2.731767  2.673395  2.8316581 2.5708015],[2.5516126 2.6379278 2.8362124 2.91947   3.1339676 3.2800267],[2 2 2 2 2 2],0.7155212337157303,0.9291802475203327
2020-05-19 12:30:00,[3.5175526 3.8240163 3.5742233 3.39029   3.7203667 3.394139 ],[3.2476995 3.3872688 3.4781692 3.4837043 3.6744764 3.7867572],[3 3 3 3 3 3],0.5920580066299289,0.5397303569540502
2020-05-19 12:45:00,[3.5928595 3.8274825 3.6430333 3.485957  3.8057964 3.514094 ],[3.305382  3.4036891 3.5696185 3.580231  3.783304  3.936756 ],[3 3 3 3 3 3],0.6582117299302744,0.6335657001456475
2020-05-19 13:00:00,[3.5734985 3.7984736 3.626117  3.491639  3.7875426 3.5007613],[3.1790578 3.339196  3.405698  3.3662627 3.4950745 3.5775912],[3 3 3 3 3 3],0.6417654115426935,0.4132322226711306
2020-05-19 13:15:00,[3.8101466 4.0402575 3.8571389 3.6960871 4.062058  3.7389977],[3.4093416 3.6120274 3.6887715 3.6602266 3.7858846 3.861297 ],[3 3 3 2 2 2],1.4506359341017387,1.3182505156225235
2020-05-19 13:30:00,[2.57178   2.8119128 2.7296436 2.703222  2.824434  2.6033227],[2.313206  2.4379318 2.4529226 2.444822  2.5520685 2.5968993],[2 2 2 2 2 2],0.7137606389998722,0.4750361551336996
2020-05-19 13:45:00,[3.4541485 3.7569516 3.515653  3.351909  3.6486995 3.335625 ],[3.0716655 3.2443912 3.1657822 3.1149924 3.218263  3.2852833],[3 3 3 3 3 3],0.5326693050991406,0.19773520689898627
2020-05-19 14:00:00,[3.5925515 3.8352711 3.6441023 3.4794843 3.8063223 3.5094097],[3.3132522 3.413926  3.5734546 3.5861824 3.7875893 3.944917 ],[3 3 3 3 3 3],0.6586883477620602,0.639672641833216
2020-05-19 14:15:00,[3.574763  3.7987473 3.6268218 3.4924095 3.788448  3.5023   ],[3.2020662 3.360647  3.4477394 3.4183567 3.546241  3.620878 ],[3 3 3 3 3 3],0.6426090227870075,0.45281684128793537
2020-05-19 14:30:00,[4.577156  4.788028  4.581752  4.3538194 4.787595  4.441378 ],[4.0523353 4.238367  4.323247  4.270617  4.42876   4.5129914],[4 4 4 4 5 5],0.5438894789455663,0.3653246117693948
2020-05-19 14:45:00,[5.586976  5.6725287 5.5440903 5.448743  5.844727  5.5185065],[5.1280313 5.2342095 5.4164176 5.3693295 5.57257   5.7031693],[5 5 5 5 5 5],0.6159887673100665,0.44783503830494165
2020-05-19 15:00:00,[6.4841    6.55032   6.454379  6.438685  6.719911  6.4354577],[5.985517  6.0931273 6.2163267 6.1642184 6.3261065 6.397287 ],[6 6 6 6 6 6],0.5234509170999244,0.24042661218987937
2020-05-19 15:15:00,[5.367842  5.427904  5.373179  5.526832  5.5865517 5.4134293],[5.0043917 5.0479393 5.16797   5.108329  5.211549  5.27553  ],[5 5 5 5 5 5],0.4564703417067496,0.16479086720133623
2020-05-19 15:30:00,[5.3982916 5.498307  5.4061084 5.4303336 5.6227765 5.3470626],[4.944313  5.0903873 5.1568303 5.10791   5.1811004 5.248246 ],[5 5 5 5 5 5],0.4592313028431933,0.1538044063560789
2020-05-19 15:45:00,[6.452949  6.525915  6.4474664 6.384288  6.6737447 6.360173 ],[5.899066  6.0431056 6.104593  6.0473876 6.155592  6.205729 ],[6 6 6 6 4 4],1.5027187103419815,1.2607569276315196
2020-05-19 16:00:00,[4.385745  4.4806743 4.4107447 4.481129  4.6022015 4.3895974],[3.952747  4.02347   4.093218  4.0282073 4.1014132 4.1291356],[4 4 4 3 3 3],1.0985090117897423,0.7699287701777054
2020-05-19 16:15:00,[2.5551589 2.7759469 2.7250955 2.7505777 2.8235013 2.628178 ],[2.2479665 2.3981597 2.357906  2.351073  2.3642857 2.406915 ],[2 2 2 2 2 2],0.7155635497179593,0.35815533893506885
2020-05-19 16:30:00,[2.5476544 2.8311841 2.714718  2.677841  2.811186  2.559118 ],[2.2662723 2.4584978 2.3733404 2.3534787 2.401798  2.4307096],[2 2 2 2 2 2],0.6990134192263214,0.3856604164778801
2020-05-19 16:45:00,[2.5661576 2.857085  2.7291334 2.6732032 2.8285844 2.567859 ],[2.449508  2.5588825 2.6296055 2.6729481 2.8369176 2.955259 ],[2 2 2 2 2 2],0.7128561182299632,0.7043460765018998
2020-05-19 17:00:00,[2.5661576 2.857085  2.7291334 2.6732032 2.8285844 2.567859 ],[2.449508  2.5588825 2.6296055 2.6729481 2.8369176 2.955259 ],[2 2 2 2 2 2],0.7128561182299632,0.7043460765018998
2020-05-19 17:15:00,[2.5661576 2.857085  2.7291334 2.6732032 2.8285844 2.567859 ],[2.449508  2.5588825 2.6296055 2.6729481 2.8369176 2.955259 ],[2 2 2 2 2 2],0.7128561182299632,0.7043460765018998
2020-05-19 17:30:00,[2.5661576 2.857085  2.7291334 2.6732032 2.8285844 2.567859 ],[2.449508  2.5588825 2.6296055 2.6729481 2.8369176 2.955259 ],[2 2 2 2 2 2],0.7128561182299632,0.7043460765018998
2020-05-19 17:45:00,[2.5661576 2.857085  2.7291334 2.6732032 2.8285844 2.567859 ],[2.449508  2.5588825 2.6296055 2.6729481 2.8369176 2.955259 ],[2 2 2 2 2 2],0.7128561182299632,0.7043460765018998
2020-05-19 18:00:00,[3.5440567 3.8485568 3.6012352 3.4106596 3.7543519 3.4230206],[3.2678049 3.409414  3.5156324 3.5259116 3.7193005 3.8450963],[3 3 3 3 3 4],0.6387648411458334,0.46960753373287273
2020-05-19 18:15:00,[3.6479247 3.8570364 3.6953661 3.5576365 3.8863938 3.599901 ],[3.3718626 3.4646943 3.6881268 3.705251  3.930185  4.111915 ],[3 3 3 3 3 3],0.7181440572596401,0.7557247651024885
2020-05-19 18:30:00,[3.5633051 3.7754395 3.615566  3.4998033 3.7763622 3.498131 ],[3.1576288 3.3189366 3.3938148 3.350839  3.4839942 3.548454 ],[3 3 3 3 4 4],0.5551621824017745,0.38185972459617884
2020-05-19 18:45:00,[5.599707  5.771148  5.5899577 5.3280077 5.859775  5.455782 ],[5.0213113 5.2028446 5.3083944 5.2558227 5.456836  5.5743227],[5 5 5 5 4 4],1.079198907404085,0.8947081662580505
2020-05-19 19:00:00,[4.171653  4.2779937 4.164058  4.086236  4.2773747 4.0948625],[3.7777069 3.7823985 3.8990242 3.7919734 3.9736788 4.027175 ],[4 5 5 5 4 4],0.6014505758201928,0.8371454486848048
2020-05-19 19:15:00,[5.548065  5.6679883 5.5345845 5.3297834 5.7528195 5.4025126],[4.952992  5.1309557 5.157941  5.0823245 5.1742225 5.2663484],[5 5 5 6 6 6],0.562678727074231,0.5925349549713353
