,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.721357 16.707182 16.74927  16.654638 16.440758 16.506475],[16.493246 16.486341 16.536201 16.548412 16.500744 16.524591],[17 16 16 16 16 16],0.5800127642838014,0.5176125116206054
2020-05-19 09:00:00,[16.079752 16.01713  16.199013 16.042814 15.988284 15.835922],[16.1237   16.14151  16.114058 16.181427 16.166044 16.108215],[16 16 16 16 16 16],0.11191642748988738,0.14173490386703866
2020-05-19 09:15:00,[16.074192 16.015755 16.15328  16.032095 15.916789 15.899684],[16.039183 16.0675   16.067451 16.124697 16.102404 16.106472],[16 16 16 16 16 16],0.08875524861479175,0.08945500740462821
2020-05-19 09:30:00,[15.035627 14.980796 15.17698  15.047579 14.919399 14.802301],[15.05534  15.069347 15.069649 15.145745 15.113352 15.080455],[15 15 15 15 15 15],0.11604955206999673,0.09423888273609
2020-05-19 09:45:00,[13.917861 13.880912 14.085422 13.946571 13.82635  13.773098],[14.146943 14.2017   14.190315 14.278987 14.251413 14.232943],[14 14 14 14 14 14],0.1370638809475004,0.22128404232895418
2020-05-19 10:00:00,[14.023415 13.964989 14.142699 14.040901 13.864674 13.777523],[14.025693 14.041205 14.030757 14.090316 14.087276 14.090133],[14 14 14 14 14 15],0.5060588176386999,0.3757074680734189
2020-05-19 10:15:00,[15.018222  14.9584055 15.119851  15.000217  14.873536  14.824077 ],[15.061066  15.07507   15.0469675 15.089661  15.113126  15.134138 ],[15 15 15 15 15 15],0.10276884658567154,0.09165154589140237
2020-05-19 10:30:00,[16.03608  15.972436 16.12205  15.982016 15.908948 15.86276 ],[16.025034 16.029865 15.991428 16.047401 16.072102 16.077393],[16 16 16 16 16 16],0.08602943770308372,0.050045398977751294
2020-05-19 10:45:00,[15.052393  14.9984045 15.245362  15.075066  15.056574  14.94887  ],[15.29551  15.337627 15.317049 15.401592 15.383912 15.35959 ],[15 15 15 15 16 16],0.5864459092629902,0.45694727137411556
2020-05-19 11:00:00,[16.064083 16.005417 16.148214 16.00852  15.934496 15.862412],[16.066286 16.087769 16.063147 16.121536 16.122103 16.101688],[16 16 16 16 16 16],0.09073513303272972,0.09669998611591973
2020-05-19 11:15:00,[16.544641 16.413036 16.68787  16.507566 16.559141 16.320786],[16.659382 16.682638 16.634806 16.69872  16.701574 16.649458],[16 16 17 16 16 16],0.4542070732925882,0.6372282801918328
2020-05-19 11:30:00,[16.058352  16.005527  16.160473  16.019615  15.9366455 15.857611 ],[16.050726 16.065956 16.060608 16.11735  16.096043 16.075235],[16 16 16 16 17 17],0.6410080385318332,0.531773155126488
2020-05-19 11:45:00,[18.133293 18.060246 18.176596 17.987207 18.04489  17.916977],[18.130068 18.140251 18.08259  18.14929  18.150167 18.097214],[18 18 18 18 17 17],0.5752371864722904,0.6573253737739048
2020-05-19 12:00:00,[17.079344 17.04427  17.176537 17.017262 16.989256 16.91352 ],[17.041334 17.041721 17.044235 17.092543 17.064442 17.036116],[17 17 17 17 16 16],0.5557076375012743,0.608350475282886
2020-05-19 12:15:00,[14.4426565 14.330743  14.67316   14.532763  14.440924  14.27264  ],[14.677276 14.731189 14.738506 14.846947 14.775771 14.703889],[14 14 13 13 13 14],1.1258147718244202,1.3586622370742474
2020-05-19 12:30:00,[16.027012 15.982246 16.014524 15.931011 15.758528 15.717552],[15.817135  15.821042  15.787027  15.828308  15.8498745 15.833588 ],[16 16 16 16 16 16],0.15497357781489882,0.17820016606695846
2020-05-19 12:45:00,[15.0691   14.976059 15.204259 15.098463 14.907941 14.866245],[15.04517  15.053145 15.084774 15.113517 15.081845 15.11571 ],[15 15 15 15 15 15],0.11770721300392449,0.08662655673779318
2020-05-19 13:00:00,[15.03986  14.977757 15.149445 15.027852 14.892558 14.815224],[15.044101 15.067601 15.044748 15.125346 15.117597 15.104155],[15 15 14 14 14 14],0.8001078945927272,0.897459138098869
2020-05-19 13:15:00,[14.020273 13.961723 14.148137 14.046376 13.862859 13.771526],[14.015187 14.027363 14.027187 14.085346 14.071145 14.07115 ],[14 14 14 14 14 15],0.5089084261480831,0.3822797342733776
2020-05-19 13:30:00,[15.045028 14.973214 15.140901 15.027123 14.886686 14.843448],[15.065081 15.089013 15.064874 15.12498  15.133094 15.152619],[15 15 15 15 15 15],0.10056694182623224,0.11029811888531925
2020-05-19 13:45:00,[15.037466  14.963965  15.143573  15.0358305 14.869524  14.842904 ],[14.997714 15.007269 14.999891 15.051903 15.054781 15.074785],[15 14 14 14 14 12],1.4229963852032324,1.510394263517438
2020-05-19 14:00:00,[11.047957  10.973227  11.190586  11.159634  10.9307575 10.758962 ],[10.949367 10.908183 10.993793 11.018596 10.967832 10.97468 ],[11 11 11 12 12 12],0.755977403533359,0.7177325201138419
2020-05-19 14:15:00,[12.963666 12.94998  13.079605 12.986613 12.844256 12.777964],[13.090934  13.122833  13.099252  13.165062  13.1660795 13.238259 ],[13 13 13 13 13 13],0.11824732260379389,0.1553508016106968
2020-05-19 14:30:00,[12.042978 11.947199 12.264882 12.174979 11.97301  11.929965],[12.242563 12.254144 12.254135 12.319482 12.324279 12.398355],[12 12 12 12 12 12],0.13604453449802828,0.30384271337825935
2020-05-19 14:45:00,[10.959948 10.878088 11.123759 11.042675 10.849232 10.782492],[11.084223 11.096569 11.118988 11.18511  11.160421 11.21813 ],[11 11 11 11 11 11],0.13143134333756082,0.15174469996196405
2020-05-19 15:00:00,[11.641631  11.600634  11.65374   11.646156  11.370628  11.3598175],[11.360394 11.329017 11.392221 11.386774 11.368602 11.509767],[12 12 12 12 12 12],0.47239909664526575,0.6115211038075028
2020-05-19 15:15:00,[14.312266 14.339924 14.254589 14.293495 13.900707 13.983939],[13.817279 13.747868 13.797042 13.747251 13.774264 13.957295],[15 15 15 15 15 14],0.7271138264130957,1.1170948819296551
2020-05-19 15:30:00,[14.680805 14.60631  14.728796 14.700811 14.334035 14.475141],[14.394217 14.371271 14.405398 14.424871 14.428589 14.553761],[15 15 15 15 15 15],0.4356851997361078,0.5733291513326839
2020-05-19 15:45:00,[14.030054 13.932395 14.146782 14.07243  13.816701 13.843236],[13.960828 13.983266 13.985474 14.082465 14.062425 14.101226],[14 15 15 15 15 15],0.9545811693869752,0.8749532495278151
2020-05-19 16:00:00,[15.047101  14.971165  15.155831  15.0414505 14.891332  14.839451 ],[15.0356   15.051723 15.028721 15.097919 15.10485  15.117185],[15 15 15 16 15 17],0.9683260490602907,0.8538641487644069
2020-05-19 16:15:00,[16.064425 15.997547 16.137291 16.02505  15.897552 15.933359],[16.004013 16.022943 16.019766 16.050194 16.064583 16.104725],[16 15 15 15 15 15],0.914709925586706,0.9611635785491356
2020-05-19 16:30:00,[17.112959 17.049477 17.172806 16.996664 17.01958  16.846653],[17.05549  17.039774 16.971655 17.02558  17.066887 17.006006],[17 17 18 18 18 18],0.8162487384207572,0.8031577131370449
2020-05-19 16:45:00,[17.225315 17.153286 17.361046 17.188469 17.22137  17.109688],[17.332918 17.359486 17.360739 17.39291  17.361525 17.359093],[17 16 14 14 13 13],3.097130476208172,3.234965865230315
2020-05-19 17:00:00,[10.823452 10.806507 11.074641 10.951119 10.814898 10.69456 ],[11.214512  11.2379265 11.262241  11.388868  11.323523  11.198972 ],[11 11 11 11 11 11],0.18444773600384343,0.27894744879090666
2020-05-19 17:15:00,[11.0187645 10.97068   11.129586  11.078232  10.917917  10.766002 ],[11.0647   11.06925  11.117606 11.162746 11.101476 11.15388 ],[11 13 14 14 13 13],2.2442635166860088,2.125352377985332
2020-05-19 17:30:00,[12.8353405 12.827437  13.027143  12.900409  12.773964  12.776096 ],[13.157501  13.181899  13.165382  13.203529  13.2343235 13.326665 ],[13 13 13 13 13 13],0.16771547796407973,0.21919812792559992
2020-05-19 17:45:00,[10.298987 10.155365 10.557565 10.454836 10.288532 10.215788],[10.677458  10.710643  10.708223  10.826082  10.80345   10.8293705],[10  9  9  9  9  9],1.2318869442959925,1.6450368898264343
2020-05-19 18:00:00,[10.9691105 11.008624  11.083103  11.055754  10.965851  10.764302 ],[11.033904  10.9912195 11.017137  11.028775  11.03345   11.134885 ],[11 11 11 11 11 11],0.10627224822910863,0.06008478429841605
2020-05-19 18:15:00,[9.128759 8.895275 9.219486 9.256914 8.99541  8.901467],[8.926527 8.848858 9.022121 8.959206 8.89817  9.107986],[9 8 8 8 7 7],1.3833724045386189,1.3377483347202113
2020-05-19 18:30:00,[6.211511  5.9707017 6.31957   6.571608  6.276569  6.210768 ],[5.983998  5.8045554 6.052136  6.076922  5.9879603 6.2192264],[6 6 6 6 6 6],0.3150052257070241,0.12602575603925648
2020-05-19 18:45:00,[7.201382  7.234408  7.2283187 7.541226  7.3592896 7.210775 ],[7.046431  6.9010005 7.141649  7.1134324 7.0492435 7.401546 ],[7 7 8 8 8 9],0.8673046146798016,0.9122973636918758
2020-05-19 19:00:00,[7.489285  7.3337607 7.737183  7.731643  7.658385  7.474054 ],[7.647241  7.5831017 7.722839  7.7157693 7.686766  7.9471517],[7 8 8 8 8 8],0.45049656730916865,0.3766605433334244
2020-05-19 19:15:00,[8.007169  7.841947  8.126726  8.122103  7.972036  7.9123473],[7.9520535 7.9010854 8.000079  8.02496   8.0032625 8.2272415],[8 8 8 8 8 8],0.10365463289198726,0.1035658420613547
2020-05-19 19:30:00,[7.468161  7.2326303 7.58942   7.7075715 7.505302  7.3595777],[7.3411975 7.2054667 7.387815  7.355783  7.3166146 7.5840173],[ 7  7  7  7  8 11],1.560916709556287,1.4475017472810783
2020-05-19 19:45:00,[9.009193 8.979385 9.232946 9.138563 9.11745  8.997385],[9.291914 9.295819 9.355264 9.362959 9.360545 9.574149],[ 9  8  9  9  9 10],0.5847756321180553,0.6236524986108807
2020-05-19 20:00:00,[10.03892   9.946091 10.154471 10.142975  9.979041  9.858679],[ 9.876469  9.790426  9.871998  9.837788  9.853593 10.087362],[10  9  9  8  8  8],1.5380202891216168,1.4474555323054115
2020-05-19 20:15:00,[7.2030396 6.915892  7.2698283 7.4631343 7.158486  7.078033 ],[6.867904  6.688827  6.932614  6.898354  6.825702  7.0829606],[7 8 7 8 8 8],0.7229241892175716,0.928684115829775
2020-05-19 20:30:00,[6.6399236 6.3918185 6.786752  6.9775643 6.742496  6.6034636],[6.566093  6.454535  6.6644654 6.6969037 6.5986457 6.864452 ],[6 6 6 6 6 6],0.7133376633297122,0.6531852877837441
2020-05-19 20:45:00,[3.6871972 3.4732184 4.0283055 4.438008  4.1270394 4.082848 ],[3.5505567 3.2845244 3.6035333 3.6472058 3.6003327 3.838303 ],[2 2 2 2 2 2],1.997392689892416,1.5957891515411993
2020-05-19 21:00:00,[2.9333034 4.629231  3.6070447 3.7260118 4.841166  5.1901345],[2.477179  1.9912018 2.508472  2.5503697 2.6096187 3.2000232],[2 2 2 2 2 2],2.294733192522551,0.6583968382225212
2020-05-19 21:15:00,[2.9913354 4.791865  3.6177068 3.8869195 4.908954  5.22924  ],[2.8750148 2.6206403 3.1704812 3.2407126 3.3041787 3.835713 ],[2 2 3 3 3 3],1.7587429135264543,0.5814912436542421
2020-05-19 21:30:00,[3.7832503 5.2030654 4.17732   4.655397  5.2662587 5.4622216],[3.4640012 3.1677337 3.699988  3.7542796 3.8115048 4.207952 ],[3 3 2 2 1 1],3.0378506316467053,2.0168623779534234
2020-05-19 21:45:00,[3.0981498 5.066239  3.7508101 3.9156003 5.159327  5.4891553],[2.7584538 2.3788943 2.9097362 2.9593625 3.099959  3.720677 ],[2 2 2 2 2 2],2.5657411670525176,1.0517800790351923
