,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.924947  4.9469576 4.986738  4.899389  4.8435774 4.8742533],[5.0670295 5.072348  5.0508075 5.069576  5.0672035 5.0949407],[5 5 5 5 5 5],0.09918437977083727,0.07150691485983253
2020-05-19 06:15:00,[4.929744  4.9494066 4.9775586 4.8891354 4.8305345 4.8523784],[5.0270586 5.0289288 5.0068316 4.997067  5.0082192 5.0389714],[5 5 5 5 5 5],0.10862851690681763,0.023132382552070008
2020-05-19 06:30:00,[4.929877  4.950419  4.9765472 4.8885865 4.8311815 4.851511 ],[5.0128837 5.018035  4.990611  5.0022807 4.9973264 5.02033  ],[5 5 5 5 5 5],0.10869467795112647,0.01294254242178489
2020-05-19 06:45:00,[4.929877  4.950419  4.9765472 4.8885865 4.8311815 4.851511 ],[5.0128837 5.018035  4.990611  5.0022807 4.9973264 5.02033  ],[5 5 5 5 5 5],0.10869467795112647,0.01294254242178489
2020-05-19 07:00:00,[4.929877  4.950419  4.9765472 4.8885865 4.8311815 4.851511 ],[5.0128837 5.018035  4.990611  5.0022807 4.9973264 5.02033  ],[5 5 5 5 5 5],0.10869467795112647,0.01294254242178489
2020-05-19 07:15:00,[4.929877  4.950419  4.9765472 4.8885865 4.8311815 4.851511 ],[5.0128837 5.018035  4.990611  5.0022807 4.9973264 5.02033  ],[5 5 5 5 5 5],0.10869467795112647,0.01294254242178489
2020-05-19 07:30:00,[4.929877  4.950419  4.9765472 4.8885865 4.8311815 4.851511 ],[5.0128837 5.018035  4.990611  5.0022807 4.9973264 5.02033  ],[5 5 5 5 5 5],0.10869467795112647,0.01294254242178489
2020-05-19 07:45:00,[3.9308326 3.9996495 4.0475545 3.964346  3.9085605 4.0089293],[4.0022883 4.0435457 4.0497265 4.068464  4.0623155 4.1335387],[4 4 4 4 4 4],0.052848529007811534,0.07162086491891838
2020-05-19 08:00:00,[3.929195  3.9520378 4.0099826 3.897358  3.854854  3.8866484],[4.0213203 4.036178  4.0465636 4.064837  4.0355535 4.1074066],[4 4 4 4 4 4],0.09297372926756596,0.05907008161036955
2020-05-19 08:15:00,[3.932407  3.9442997 4.005242  3.887007  3.8313782 3.867162 ],[3.979294  4.000276  4.0095077 4.0068126 3.9842677 4.064727 ],[4 4 4 4 4 4],0.10531341122214521,0.028875266618251086
2020-05-19 08:30:00,[3.9324682 3.9440587 4.005359  3.8869987 3.8309562 3.8670833],[3.9715333 3.995313  4.0008836 4.0127473 3.980865  4.0528107],[4 4 4 4 4 4],0.10545982786584596,0.02630180824057542
2020-05-19 08:45:00,[3.9324682 3.9440587 4.005359  3.8869987 3.8309562 3.8670833],[3.9715333 3.995313  4.0008836 4.0127473 3.980865  4.0528107],[4 4 4 4 4 4],0.10545982786584596,0.02630180824057542
2020-05-19 09:00:00,[2.9720993 3.0178397 3.1424828 3.0278296 2.9943597 3.05789  ],[3.0257094 3.082856  3.133532  3.1479993 3.1193533 3.2312188],[3 3 3 3 3 3],0.06526303919246161,0.1384244831753298
2020-05-19 09:15:00,[2.949048  2.9878168 3.0705743 2.9377928 2.9038026 2.9713855],[2.9922762 3.0249975 3.0746598 3.094354  3.0552511 3.1683435],[3 3 3 2 2 2],0.664282759171459,0.7834167341614217
2020-05-19 09:30:00,[1.0967852 1.2067515 1.3903791 1.3474833 1.324504  1.4775103],[1.1032797 1.1816097 1.3630153 1.3720986 1.4328016 1.614272 ],[1 1 1 1 1 1],0.33130372877871017,0.38265161749897636
2020-05-19 09:45:00,[1.0891052 1.1978546 1.3612081 1.317937  1.2749454 1.4560033],[1.2227603 1.2767097 1.4747306 1.4951419 1.6278065 1.8091036],[1 1 1 1 2 2],0.4282285278829769,0.3586303630456462
2020-05-19 10:00:00,[1.9933814 2.0628276 2.1801848 2.056943  2.0055208 2.162245 ],[2.203827  2.251461  2.4214497 2.4457972 2.562275  2.709401 ],[2 3 3 3 3 3],0.8297200000027889,0.503283933488165
2020-05-19 10:15:00,[2.950967  2.9648633 3.0549393 2.9085937 2.8402941 2.931092 ],[3.0392392 3.090607  3.185533  3.1970026 3.2269762 3.3363957],[3 3 3 3 3 3],0.08685863547308302,0.20316748127619988
2020-05-19 10:30:00,[2.0059805 2.0650291 2.1908994 2.0950837 2.0493107 2.1909838],[1.9957844 2.0864043 2.193214  2.2097034 2.2100854 2.355751 ],[2 2 2 2 2 2],0.12155546305049801,0.2079604580170254
2020-05-19 10:45:00,[1.9993709 2.0752935 2.19665   2.0824304 2.0477865 2.1785598],[2.051618  2.099609  2.2169814 2.2388961 2.2463622 2.396676 ],[2 2 2 2 2 2],0.11923551870751435,0.23621490663106376
2020-05-19 11:00:00,[1.9978608 2.0674942 2.1947734 2.0762012 2.0321798 2.1697648],[2.0783274 2.1330292 2.2692106 2.285407  2.3268795 2.4709547],[2 2 2 2 2 2],0.11413366841908977,0.2905202183483257
2020-05-19 11:15:00,[1.9978608 2.0674942 2.1947734 2.0762012 2.0321798 2.1697648],[2.0783274 2.1330292 2.2692106 2.285407  2.3268795 2.4709547],[2 2 2 2 0 0],1.2169591422928068,1.3962896437457533
2020-05-19 11:30:00,[1.1027356 1.2166167 1.4077483 1.3684036 1.3305022 1.4839245],[1.2014099 1.2418276 1.4751657 1.4816467 1.6179813 1.7990118],[1 1 1 1 1 1],0.34226498473215566,0.5126944064177162
2020-05-19 11:45:00,[1.0872198 1.1926204 1.3601524 1.31449   1.2667361 1.4525672],[1.2912813 1.3501531 1.5748757 1.5876399 1.7813464 1.9586586],[1 1 1 1 1 1],0.30256923151853915,0.6341376428666238
2020-05-19 12:00:00,[0.18456562 0.31451517 0.4783736  0.50968605 0.46772963 0.69952303],[0.28482205 0.3875733  0.66227204 0.6760755  0.9310618  1.1214596 ],[0 0 0 0 0 0],0.470763369445563,0.7361574496257134
2020-05-19 12:15:00,[0.2214814  0.35687405 0.5646811  0.6097947  0.56695276 0.7797299 ],[0.4797483  0.5264817  0.85778385 0.86396414 1.2100707  1.424071  ],[0 0 0 0 0 0],0.5471961198564251,0.955843243454951
2020-05-19 12:30:00,[0.22104748 0.35488516 0.56337935 0.60875374 0.56272274 0.7791849 ],[0.6145187 0.6613427 1.0303842 1.0249759 1.4576923 1.7016474],[0 0 0 0 0 0],0.545675243600557,1.1509231907093345
2020-05-19 12:45:00,[1.9968289 2.1085966 2.2092638 2.100819  2.0555816 2.208145 ],[2.4764047 2.4560816 2.7031112 2.7534225 3.0234034 3.209702 ],[2 2 2 2 2 2],0.13673131361170257,0.8172837264112823
2020-05-19 13:00:00,[1.0874573 1.176952  1.366393  1.3165399 1.2684814 1.4439908],[1.2951943 1.374956  1.6489092 1.6475343 1.8489999 2.039113 ],[1 1 1 1 1 1],0.3007247356218971,0.6914564478986209
2020-05-19 13:15:00,[1.0882956 1.1956574 1.3617111 1.3169667 1.2720724 1.4550787],[1.2265598 1.2795717 1.4958004 1.514141  1.657936  1.8369871],[1 1 1 1 1 1],0.30509582637795996,0.543610736141251
2020-05-19 13:30:00,[1.0868169 1.1912247 1.3609959 1.3140875 1.2652923 1.4518715],[1.2936097 1.346543  1.5960468 1.6082963 1.8040761 1.9859537],[1 1 1 1 1 1],0.3021150215897074,0.6519506450731086
2020-05-19 13:45:00,[1.0868169 1.1912247 1.3609959 1.3140875 1.2652923 1.4518715],[1.2936097 1.346543  1.5960468 1.6082963 1.8040761 1.9859537],[1 1 1 1 1 1],0.3021150215897074,0.6519506450731086
2020-05-19 14:00:00,[1.0868169 1.1912247 1.3609959 1.3140875 1.2652923 1.4518715],[1.2936097 1.346543  1.5960468 1.6082963 1.8040761 1.9859537],[1 1 1 3 3 3],1.1848091036401993,0.9089310300576877
