,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 06:15:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 06:30:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 06:45:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 07:00:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 07:15:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 07:30:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 07:45:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 08:00:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 08:15:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 08:30:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 08:45:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 09:00:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 09:15:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 09:30:00,[3.195007  3.2672489 2.8173473 3.0092962 3.214916  3.1469476],[3.102002  3.1611354 3.2162368 3.261853  3.2092903 3.2581213],[3 3 3 3 3 3],0.18738580539012828,0.20901489695045034
2020-05-10 09:45:00,[3.1946685 3.2701986 2.8203409 3.0117528 3.229017  3.146921 ],[3.1356618 3.1934536 3.2464416 3.2955787 3.2419622 3.2902353],[3 3 3 4 3 3],0.44606567292104937,0.3548599345232807
2020-05-10 10:00:00,[3.2041824 3.2740877 2.8314216 3.021713  3.232499  3.1566818],[3.1481025 3.206456  3.2607334 3.3071258 3.2528045 3.3055837],[3 3 3 3 3 3],0.19335180973651508,0.25303428467042616
2020-05-10 10:15:00,[3.1944416 3.270292  2.820029  3.0116394 3.2292078 3.1467073],[3.136584  3.19464   3.2472246 3.2978227 3.2428644 3.2910602],[3 3 3 3 3 3],0.19037225001687286,0.2415427512981556
2020-05-10 10:30:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 10:45:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 11:00:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 11:15:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 11:30:00,[3.1942604 3.2697437 2.819887  3.0112903 3.228647  3.1464822],[3.1344125 3.1926448 3.2456768 3.2939813 3.2402122 3.288654 ],[3 3 3 3 3 3],0.19008919980992253,0.23908991544662697
2020-05-10 11:45:00,[4.127024  4.2167363 3.7886236 4.0173984 4.2028766 4.0709643],[4.1544023 4.213495  4.259851  4.297816  4.2429376 4.294829 ],[4 4 4 4 4 4],0.1603575733114438,0.24885725304375408
2020-05-10 12:00:00,[4.131062  4.1878114 3.8027246 4.0224147 4.127768  4.082893 ],[4.063289  4.119285  4.17775   4.197623  4.1532598 4.208258 ],[4 4 4 4 4 4],0.13848361751398475,0.16111296694315105
2020-05-10 12:15:00,[4.134377  4.1970706 3.8023374 4.0271583 4.1374793 4.0853505],[4.1039987 4.151028  4.205505  4.2312274 4.1727643 4.235641 ],[4 4 4 4 4 4],0.14311262497996435,0.1891638542531735
2020-05-10 12:30:00,[4.134377  4.1970706 3.8023374 4.0271583 4.1374793 4.0853505],[4.1039987 4.151028  4.205505  4.2312274 4.1727643 4.235641 ],[4 4 4 4 4 4],0.14311262497996435,0.1891638542531735
2020-05-10 12:45:00,[4.134377  4.1970706 3.8023374 4.0271583 4.1374793 4.0853505],[4.1039987 4.151028  4.205505  4.2312274 4.1727643 4.235641 ],[4 4 4 4 4 4],0.14311262497996435,0.1891638542531735
2020-05-10 13:00:00,[4.134377  4.1970706 3.8023374 4.0271583 4.1374793 4.0853505],[4.1039987 4.151028  4.205505  4.2312274 4.1727643 4.235641 ],[4 4 4 4 4 3],0.4643253829461332,0.5300911537722472
2020-05-10 13:15:00,[3.2411497 3.2926214 2.8784988 3.0652196 3.2454355 3.1989868],[3.237768  3.281945  3.3372715 3.3815906 3.3179872 3.3877008],[3 3 3 3 3 3],0.20921714440940972,0.3283336106315863
2020-05-10 13:30:00,[3.195338  3.2774847 2.8204744 3.0143898 3.237233  3.1480634],[3.1748817 3.225601  3.274841  3.3276746 3.2582138 3.315891 ],[3 3 3 3 3 3],0.19399030050675817,0.2679705088106037
2020-05-10 13:45:00,[2.4582317 2.4597604 2.1494176 2.3008144 2.559839  2.3952596],[2.470699  2.5228908 2.5762985 2.6279151 2.604593  2.5761   ],[2 2 2 2 2 2],0.4090274525971551,0.5655077146942366
2020-05-10 14:00:00,[4.336552  4.4645896 3.8864515 4.1159863 4.3938756 4.281216 ],[4.3061833 4.364716  4.4077706 4.468291  4.3622737 4.537522 ],[4 4 4 4 4 4],0.31349573187462365,0.4148315241690841
2020-05-10 14:15:00,[4.1263165 4.1850114 3.7970617 4.016148  4.1287475 4.078221 ],[4.0573974 4.119674  4.1823363 4.1803985 4.1448665 4.206676 ],[4 4 4 4 4 4],0.1380363569380771,0.15658213025376097
2020-05-10 14:30:00,[4.134073  4.1938434 3.8034742 4.0266156 4.1336427 4.0854077],[4.0743327 4.1315875 4.1835265 4.2505507 4.1806006 4.2232127],[4 4 4 4 4 4],0.14144279867747486,0.18336611510049042
2020-05-10 14:45:00,[5.0452113 5.141317  4.7469497 4.999206  5.083916  5.0204825],[5.008778  5.0615516 5.109714  5.123832  5.0747037 5.1185937],[5 5 5 5 5 5],0.1248406224197273,0.09208903789407004
2020-05-10 15:00:00,[5.105182  5.162596  4.8217463 5.066273  5.0947413 5.0900455],[5.0551906 5.099626  5.156815  5.1590505 5.1108117 5.1767364],[5 5 5 5 5 5],0.12298470782326881,0.13315050135579776
2020-05-10 15:15:00,[6.052859  6.155234  5.7795434 6.050823  6.089623  6.08455  ],[5.980709  6.0277314 6.075056  6.071036  6.018994  6.0739775],[6 6 6 6 6 6],0.12467068777830348,0.05424345153018478
